"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94563,95212,82,35983,35504,78,1352,1406,14,2393,2106,26,5021,4719,40,9031,9242,53,222888,220108,95,4.91675
231700,181980,104,78335,60949,101,3356,2429,36,5364,4206,48,9306,6736,58,12171,9706,62,269862,216850,119,4.91675
290975,206253,115,169445,126064,114,6615,4710,45,11476,9175,61,22470,16571,95,31243,23531,120,702197,549344,132,4.91779
111415,106507,86,45266,43201,81,1325,1274,16,2475,2673,27,6021,5897,41,10505,10291,55,278428,265907,98,4.91883
77270,72752,82,27206,25354,76,1115,1211,10,1898,1877,20,3325,2961,35,4889,4776,44,100576,92852,94,4.91883
85454,83945,95,29127,29092,77,1319,1434,13,2163,2302,25,3971,3435,36,4848,4296,41,117090,112939,95,4.91883
101400,97548,84,29447,27889,78,1935,1631,20,2259,2141,25,4427,4231,37,5488,5599,43,132089,127234,97,4.91988
63690,61722,84,20915,20443,65,374,453,0,1208,946,0,2475,2686,26,3736,3924,33,97323,94610,93,4.91988
232500,170320,126,86482,68300,106,3119,2324,33,5584,3762,45,9936,7626,59,13699,9917,69,274027,202215,126,4.92092
231292,199217,114,101789,89926,95,6141,5575,40,9321,8205,59,18119,15607,78,24417,21421,94,516346,456601,114,4.92196
62681,64046,67,20711,20491,57,827,878,0,979,1200,9,2315,2339,26,3602,3517,33,90943,88972,92,4.92196
179596,146437,98,70659,58224,94,1634,1379,17,3845,3234,39,7726,6181,53,12315,10521,63,328164,280099,112,4.92196
63364,62386,81,15179,15605,48,1098,951,0,890,947,0,2639,2639,27,3035,2822,31,79440,79647,92,4.92196
102090,86536,89,38239,32618,84,1339,843,0,1679,1476,18,3901,3147,37,6798,5883,50,146306,127606,102,4.923
250161,182314,126,79501,58153,118,2778,1989,30,3908,3354,40,8587,6502,52,13048,9798,59,302888,231364,137,4.923
302287,204184,129,131974,86890,129,4001,2443,41,8183,5971,53,16681,11463,77,32842,21621,132,797634,544170,146,4.92404
215835,152803,122,80360,57101,106,2638,1917,32,5102,3678,46,10868,7558,63,19202,13879,85,485784,343979,123,4.92508
244236,188844,104,194300,156320,102,10482,8096,49,15563,12526,77,31457,25772,103,41456,34649,103,875762,720174,119,4.92508
121904,97897,91,41768,34318,87,1753,1509,22,2460,1793,26,5019,3998,45,6887,5463,48,153154,122301,105,4.92508
91468,88497,82,31732,30229,80,1273,900,0,2043,2064,27,4047,4100,36,6264,6257,43,153492,147347,97,4.92612
57142,56100,83,17805,18001,52,418,556,0,1029,1477,15,1985,1926,23,3375,3116,31,76378,77642,90,4.92612
147000,110734,111,52555,40001,94,2028,1821,22,2754,2381,33,5511,4392,46,8377,6160,51,192530,145333,111,4.92612
193731,150646,105,64334,49908,95,2123,1772,26,4701,3683,44,9534,7477,57,16591,13631,77,429496,347294,114,4.92716
156431,124296,95,54858,44598,92,1799,1130,15,2609,1865,31,5278,4182,44,8202,6692,50,196276,155686,110,4.92716
50057,53333,72,16555,17191,47,815,771,0,1152,1508,12,2536,2346,30,3913,3567,40,102224,99000,88,4.9282
123056,106801,87,52603,46232,86,1462,1112,10,3595,2467,37,4800,4213,40,6875,6314,48,177858,153869,103,4.9282
149674,132900,88,53421,46705,86,1711,1837,20,3267,2778,33,6752,5983,49,9745,8153,54,259294,224121,104,4.9282
66374,67451,75,19096,19752,51,803,773,0,882,1010,2,2864,2723,29,3917,3266,37,97995,97678,92,4.92924
274801,205675,118,125312,98868,106,5119,3654,42,8485,6990,64,16691,12907,75,26753,20879,109,662464,523112,126,4.92924
192376,149133,104,89567,70617,97,1860,1693,27,3565,2861,35,8325,5936,57,14060,10683,67,369555,287973,114,4.93028
184374,145716,110,73566,60799,98,2518,1961,27,3348,3204,32,6241,5194,44,7893,6283,51,187600,147670,116,4.93236
212389,154913,103,82477,59667,99,2295,1867,27,4497,3683,43,10366,7635,61,19136,14520,82,477311,353895,117,4.9334
123015,105965,90,39429,32802,86,1673,1569,20,2261,2317,29,5187,4411,42,7067,5407,53,149345,126647,105,4.93444
255548,181972,118,70565,49879,109,3650,2532,37,5556,3851,48,10933,7588,67,15736,11134,69,331623,234834,127,4.93444
49022,49156,80,13752,13832,49,640,539,0,838,958,0,1513,1586,18,2653,2894,26,81569,81019,88,4.93757
91971,90074,80,42976,42209,79,1268,1502,13,1767,1872,20,3807,3558,33,5253,5244,41,128151,119510,96,4.93757
173484,150852,94,44503,37168,90,2404,2338,24,4049,3256,39,9185,8383,52,15585,14806,70,421831,367435,108,4.93861
246956,182095,108,108434,81255,105,3399,2623,33,6497,4672,51,13792,10790,70,22092,16948,84,591770,439796,122,4.93861
179728,160063,93,54721,49775,88,2803,2278,25,3853,3196,34,7903,6985,48,11713,10288,65,255074,219193,109,4.93861
152069,131909,94,53370,45127,88,2001,1789,19,2961,2706,33,7219,6379,48,12665,10324,61,321849,278611,107,4.93965
184950,140715,99,58398,44140,95,2126,1894,25,3575,2996,37,7276,5531,50,10633,8518,63,234032,175265,114,4.94069
116029,104389,103,56071,51284,103,1637,1524,17,2486,2238,28,6681,5664,45,9931,9369,55,267697,248583,103,4.94069
93509,91458,84,27538,27647,73,973,1121,8,1488,1506,19,4802,4622,39,7682,7659,44,212956,207567,97,4.94069
66045,64509,80,23178,22819,69,848,964,0,1582,1226,21,3032,3049,28,3517,3310,35,77102,75835,92,4.94277
287189,204417,115,84171,60082,109,4179,3190,38,7246,5037,57,12636,8592,67,19040,14022,83,448269,310253,129,4.94277
215830,171780,98,66863,52606,97,3162,2716,30,3955,3167,38,8575,7139,53,10939,8698,62,253523,203583,116,4.94277
205716,166836,102,120140,99977,99,3699,2976,34,6052,4791,49,13156,10939,64,21484,18037,95,549437,455878,116,4.94381
88464,85991,80,25531,24414,61,1606,1198,16,2000,1661,22,3654,3534,33,5256,4857,41,112842,104764,96,4.94381
228327,176399,105,79492,61210,102,2962,1953,32,5015,3533,46,9841,7391,56,12780,10426,67,247553,194396,119,4.94589
173198,123815,108,57530,42111,95,2907,2044,33,4097,2381,45,7610,5230,53,10653,8279,63,230553,168256,114,4.94589
205150,149722,109,77566,55980,102,2182,1720,26,4316,3247,40,10190,7399,61,17148,12714,72,439094,326329,120,4.94589
86782,87747,80,31365,31342,77,612,830,0,2133,1778,21,4209,3851,36,5884,5758,41,180202,175012,95,4.94589
194649,149892,100,68210,52587,97,2237,1553,25,4350,2977,38,7903,6286,54,10910,8657,59,305332,233179,115,4.94693
219416,159931,102,71721,52236,100,2562,2047,29,4247,2888,41,10417,7723,63,19834,13722,86,470836,327835,118,4.94693
59719,59272,75,21871,21552,58,434,680,0,1215,1660,16,2583,2737,28,3669,3374,34,76422,74557,90,4.94693
182788,138475,98,65279,49678,95,2208,1485,29,3877,3052,38,8143,5882,55,13510,10864,62,348688,263359,113,4.94797
68395,66201,84,25306,25078,75,818,843,0,1272,959,0,2664,2780,27,4317,4281,36,106952,109716,93,4.94797
161534,133485,102,60835,49831,93,1481,1195,11,2450,2601,30,5647,5064,42,9376,7852,55,258026,213382,109,4.95005
224344,164984,108,86699,63632,105,2456,1939,30,4784,3615,45,10858,7784,66,16938,12809,78,448558,329351,123,4.95109
248884,194687,103,92913,71481,102,3616,2820,35,6664,5124,52,13078,10344,67,20680,16265,86,541630,438321,120,4.95109
203259,158140,103,85256,66754,100,2305,2127,25,4565,3225,39,9208,7111,55,13984,10354,68,355643,276242,118,4.95213
76763,76489,80,17808,18018,50,1158,1205,9,1583,1664,20,2963,3049,30,4616,4552,37,101843,96587,93,4.95213
192495,155600,115,79947,64358,99,2019,1601,22,4072,3393,37,8489,7296,51,13123,10904,61,345659,281648,117,4.95317
101061,99622,82,30819,30462,77,1177,1223,14,2681,2596,26,6109,5896,43,9853,10168,52,268114,258239,97,4.95526
236054,167849,112,104157,73951,108,2961,1774,35,4655,3615,45,11625,8044,66,19715,13494,84,496360,357421,125,4.95526
130495,122131,98,41099,37183,84,1730,1536,19,2892,2731,29,5647,5564,42,10221,9445,52,262682,242604,101,4.95734
109929,107188,83,36190,35593,80,1553,1377,18,2653,2538,27,6540,6202,43,12674,12649,62,319350,307720,99,4.95734
185291,145354,95,71216,55923,93,2132,1814,27,3939,3213,40,9924,7750,65,16295,12648,74,437649,335651,111,4.95734
77643,79869,77,28116,28522,71,1109,1245,9,1676,1735,19,2926,2905,31,4369,4090,37,96446,96175,93,4.95734
177409,140090,95,80190,63601,94,2472,2187,27,4292,3392,40,8083,6724,53,14130,11953,68,376399,297181,112,4.95838
82779,76086,96,33450,29740,96,834,986,0,1865,1728,17,3369,2946,31,5023,4911,37,109242,92220,96,4.95838
133792,111473,97,46707,38849,88,1596,1525,16,2687,1903,28,5502,4535,43,6929,6185,46,168515,141545,106,4.96046
82628,82065,84,27319,27039,76,1411,1481,16,1577,1477,17,3506,3475,34,5025,4391,46,116027,115256,94,4.96358
142240,107114,109,50434,38201,109,2344,1661,24,2996,2613,32,6309,4897,52,8625,6146,64,190694,132804,109,4.96358
130465,124821,87,35198,33144,82,2344,2284,26,3812,3654,34,6809,6483,45,9928,9184,60,191396,184158,101,4.96462
242721,177218,104,88172,66454,102,3610,2548,35,6140,4339,53,11752,8081,61,16726,12138,76,446228,329272,120,4.96462
140977,121167,112,59302,51867,112,1866,1613,17,4212,3679,35,7892,6644,49,13282,11153,74,357082,309898,112,4.96462
38592,37584,84,10894,11351,42,431,361,0,530,478,0,1445,1536,17,2177,1916,26,51628,52017,85,4.96462
141018,120574,96,46394,38214,90,1439,1320,21,2643,2304,32,5851,5120,44,8572,7580,50,242186,214112,106,4.96566
192858,138351,115,75324,53466,99,2291,1553,26,4227,2828,42,9222,6909,57,17254,12574,75,438382,318967,115,4.96566
155465,132374,101,59626,50931,91,1702,1849,19,2979,2658,32,7222,6073,50,12600,11072,62,329599,292513,110,4.96774
104710,93138,88,33817,29931,83,1874,1630,20,2071,2063,22,4283,3621,39,6294,5877,43,143679,129460,101,4.96774
96059,95401,81,45098,45235,79,1364,1410,14,1693,1967,18,4991,4705,40,7872,8373,47,219594,208337,96,4.96774
118608,96617,92,43477,35179,89,1363,1052,8,2362,2070,32,4576,3591,42,6181,4628,50,137365,111666,106,4.96982
126507,122594,83,35135,32279,84,1548,1457,19,3093,2938,30,5768,5658,42,7618,7070,45,173073,160997,100,4.96982
75889,70765,80,25317,23453,73,1073,1334,11,1303,1129,12,3521,3295,34,4407,4519,38,107994,99691,94,4.96982
103072,102849,80,42489,42118,80,1177,1092,8,2352,2208,28,4692,4551,37,7057,6850,46,209672,200194,97,4.97086
135790,111232,94,51325,42979,89,1442,1189,14,2438,2129,28,4842,4108,42,7709,6031,54,165094,134429,107,4.97086
182768,135932,105,72515,52668,94,2417,1744,27,3857,2545,41,9055,6506,63,15617,11384,77,411630,295555,112,4.9719
202082,162890,98,71842,57170,94,2186,1967,24,4463,4053,42,9919,7924,59,17043,13396,76,446314,367108,113,4.9719
92971,93845,80,42844,42718,78,1034,1266,11,1968,1893,24,4766,4387,39,7496,7238,46,197578,194465,95,4.9719
342660,249122,128,157774,116750,127,6124,4573,42,10633,7795,63,20726,14971,88,27227,21380,107,595738,460207,145,4.9719
185241,145662,101,63875,51004,95,2470,1916,27,4046,3099,41,9031,7178,56,15535,12385,71,404137,323767,115,4.9719
158487,135816,93,56245,46322,92,2095,1758,25,3667,3341,38,7860,6872,48,14761,13734,63,381609,335970,110,4.97295
126776,111527,91,50331,42895,90,1111,949,0,2823,2130,35,4885,4091,40,7643,6422,50,173873,141451,104,4.97607
150775,119529,110,54846,42231,110,2219,1812,25,3409,2591,38,6798,5447,45,11018,8041,90,208846,156616,110,4.97607
92930,97151,69,37499,37357,77,1284,1139,11,2780,2441,29,4845,4522,39,8773,8485,48,229923,217638,95,4.97607
160535,128004,97,54368,44704,92,2188,1828,26,3105,2449,35,7106,5716,48,10371,8081,60,228926,187889,111,4.97607
109163,103392,86,40588,39279,81,1385,1624,16,2464,1887,29,5455,5449,39,10000,9571,60,270987,255713,99,4.97711
104746,88809,103,43937,37039,88,1655,1484,16,2466,2147,31,4945,3724,45,6661,5403,50,144612,117515,103,4.97711
182175,139197,110,75703,59236,95,1836,1585,24,4047,2937,37,8273,6441,51,15677,11944,77,400642,306059,113,4.97711
202473,135313,106,82722,56624,104,2918,2262,29,3964,2849,43,8045,5401,57,12205,8544,65,327774,233042,121,4.97815
126313,100809,92,56523,46927,89,1374,1183,11,2222,1750,26,4610,3284,44,6996,5570,47,163191,128974,106,4.98127
90647,90787,80,24163,23993,72,1111,1253,12,2366,2143,28,5240,5324,38,9313,8879,53,244302,230301,96,4.98127
312086,239796,125,132840,100437,118,8192,6481,45,13228,9507,65,26354,20584,103,35263,27879,119,737928,576803,136,4.98439
214835,186330,101,130022,117376,99,4155,3740,34,5385,5205,40,11021,9545,60,16117,14583,72,368439,326213,116,4.98439
84903,88765,72,23390,24040,52,1495,1572,16,2378,2162,26,3883,3615,35,5429,5354,40,123908,120392,95,4.98439
117154,111182,94,27407,26355,79,1360,1205,11,2381,2142,25,5955,5620,41,10858,9536,64,281362,265400,100,4.98543
175734,140006,104,59046,48051,92,2382,2176,23,3597,2794,35,6382,5307,47,9976,7873,61,246841,202109,111,4.98543
138164,119845,93,45918,38850,87,2250,2092,24,2731,2289,33,6080,5255,44,8637,7141,54,202358,177367,106,4.98543
209791,156905,105,71906,54209,102,2829,2090,30,4511,3427,42,10838,8163,58,17321,12331,86,478681,370078,120,4.98647
193328,170022,95,93955,82087,93,2651,1946,31,3909,3630,39,8201,7095,52,12793,11498,66,300450,275095,110,4.98751
65005,63765,78,25109,25079,66,885,960,0,1397,1366,16,2296,2482,26,3933,3995,33,102685,101701,91,4.98751
80245,79794,84,22723,22438,60,873,747,0,1383,1494,16,3674,3597,32,7238,6814,48,188243,183503,93,4.98751
119054,114787,85,47912,46250,82,1379,1379,18,2989,2556,34,6392,5958,44,9603,8705,51,253917,245361,100,4.98751
51349,54073,71,17999,18623,50,435,747,0,1009,1299,13,2601,2595,27,3188,3371,31,79523,78894,88,4.98751
37854,34773,72,32404,30383,77,207,251,0,908,652,0,1117,1013,3,979,638,0,33303,29739,87,4.98751
276752,196916,126,83189,59583,114,4086,2678,38,6904,5293,53,13540,9871,68,18593,13272,82,400448,290677,133,4.98855
208302,157320,108,66449,50245,100,2875,2114,30,4343,3461,43,9113,6929,56,11057,8168,66,240983,183000,117,4.98855
62668,65170,71,23073,23588,58,925,673,0,1440,1229,11,2891,2926,28,4853,4702,40,119012,118030,91,4.98959
102746,103624,80,31931,31783,78,1386,1361,19,2675,2372,29,5366,5492,40,9608,9538,47,257515,243694,96,4.98959
167935,143835,95,58172,49628,91,2338,2166,27,3946,3658,37,7492,6493,48,8819,7573,56,201385,176236,109,4.98959
151527,135196,90,78430,69188,89,2182,1741,28,3903,3494,37,7726,6736,49,14578,13262,69,383336,340761,106,4.98959
37936,33518,82,22122,18476,85,563,468,0,724,810,0,1959,1804,20,3385,2648,34,88308,71620,85,4.98959
299136,193720,129,122490,79533,127,3776,2616,39,7120,4548,53,15287,10462,68,21990,15510,85,604400,409871,145,4.99063
161255,130771,97,51365,41601,93,2440,1747,28,3431,2624,33,7366,6358,53,10209,8515,61,241939,206994,111,4.99376
47633,47169,79,15753,15820,51,713,753,0,586,923,0,1632,1569,18,2808,3186,27,67876,68313,88,4.99688
109906,105434,92,37476,36865,79,1222,1359,16,2220,2462,24,5568,5235,43,10412,10348,52,265323,252299,98,4.99792
115690,99672,87,44075,36909,85,1842,1415,17,1851,1492,22,4377,3707,38,7192,6217,48,173481,147759,102,4.99792
29030,28722,61,12470,12180,49,86,245,0,753,756,0,1356,1324,14,2279,2229,24,51644,50019,81,4.99792
124848,101899,89,42260,34823,87,1714,1319,22,2813,2104,32,4925,4284,41,8014,6179,54,166854,133491,105,4.99792
85563,85013,78,30130,29313,75,1097,1172,11,2181,2239,27,3618,3542,34,5385,5374,39,117107,113358,94,4.99896
163882,132098,91,62574,49476,91,2216,1715,23,3289,2983,37,8504,6430,56,15209,12200,70,386465,301418,109,4.99896
147190,122663,89,54602,44148,89,1662,1279,16,2113,1644,28,5697,4447,45,7760,6237,57,206786,161711,106,4.99896
275249,190364,107,81993,55551,105,4528,3009,42,6740,4308,52,13910,9480,72,20457,13496,80,416660,286024,124,4.99896
188602,152364,93,71069,56458,93,2778,2428,29,4203,3529,40,8714,7041,55,11850,10496,59,264956,216003,111,4.99896
65904,64699,80,23546,23341,69,725,686,0,1290,1445,17,2693,2873,29,3820,3608,36,86474,81876,93,5.00208
216415,162940,101,76516,58801,99,3048,2195,34,5059,4079,48,9187,6872,58,12914,10271,64,268837,199863,117,5.00208
108445,107060,81,27007,26276,73,1678,1515,20,2664,2781,28,6589,6160,45,11333,11051,58,298017,289806,98,5.00208
244259,185052,106,93275,72740,104,3677,2667,37,5299,4605,43,12064,9467,59,15597,11768,68,345586,273139,122,5.00208
140406,117020,91,59950,49770,90,1964,1739,19,3368,2469,38,6767,5634,49,10866,8538,62,274170,230061,108,5.00208
129611,108964,92,61228,53543,89,1831,1372,21,2095,1797,31,4856,4278,40,7364,6441,49,193329,157692,107,5.00312
116917,112605,87,33125,32117,81,1602,1651,19,2937,2723,26,6387,6231,43,11330,10417,60,284338,270019,101,5.00312
235166,180217,110,109386,83147,103,2936,2115,34,5250,3967,51,10748,8550,60,15531,12401,77,366459,284784,121,5.00312
131130,125604,85,63363,59816,83,1886,1935,22,2760,2857,26,6507,6329,42,10954,10650,54,289941,276629,101,5.0052
157654,127713,93,65411,52211,91,1438,1330,13,3305,2484,35,7186,5888,48,12785,9961,58,342963,273192,109,5.00624
124228,121353,84,37831,36842,81,1909,1569,20,3413,3455,30,7948,7677,48,13068,13161,59,352722,335457,100,5.00624
228489,167159,114,74602,55586,105,3821,2452,38,5327,3988,46,10262,7394,60,14632,10606,72,319581,239359,124,5.00624
87399,87739,79,19626,19741,52,1506,1412,19,2008,1864,21,4339,3915,36,6009,6357,40,135036,134235,95,5.00728
285983,175149,118,117596,71468,118,3529,2089,40,7480,4228,57,16203,9954,80,29397,18991,118,736623,457187,135,5.00728
111625,106695,89,40402,39701,81,1746,1736,22,2779,2398,31,5018,4950,38,6979,6858,42,180228,173177,100,5.01041
232763,167238,118,67647,48459,107,3262,2306,36,6019,4054,49,9813,7107,61,13216,8877,69,289540,209406,124,5.01041
39435,40836,65,16481,16631,50,477,431,0,893,815,0,1853,1643,22,2990,3333,29,70914,73447,86,5.01353
245936,169500,116,94345,65156,111,3075,2228,34,6744,4603,55,13547,9575,72,22298,15862,87,621208,439736,129,5.01353
171048,138181,95,49788,38786,91,2070,1934,21,3753,2929,39,6914,5489,52,9291,6595,58,204408,166372,109,5.01457
116354,114535,84,32890,32469,79,1030,1095,7,2109,2490,28,5319,5043,38,8362,8205,47,229087,218915,99,5.01561
264864,197784,117,122358,90317,113,6976,4774,47,10593,7702,65,21069,15717,88,28757,21657,115,613425,468128,132,5.01561
50835,53111,73,16576,17464,47,540,667,0,622,608,0,2190,2029,27,3759,3443,34,68568,70173,88,5.01561
162495,133697,93,79682,67567,92,1754,1630,21,3618,3043,38,7091,5564,51,9661,8305,54,267424,211179,110,5.01561
226472,188428,95,107926,89857,96,3982,3219,37,5809,5103,43,10985,9379,56,15818,12791,75,364135,312925,114,5.01561
183074,158933,98,85096,74369,96,2603,1967,26,3853,3384,38,8137,7366,52,12072,10490,66,290976,246939,109,5.01561
118127,105253,84,34693,29510,75,1903,1563,22,3074,2565,33,5199,4628,41,8451,6663,58,193266,163740,101,5.01561
187895,154972,95,76216,63764,93,1810,1545,24,3702,3496,35,8748,7526,54,16043,13202,69,402435,348541,112,5.01665
174168,135389,115,65269,50042,115,2348,1763,27,3853,2667,38,7629,5857,50,10204,7354,71,239652,168271,115,5.01665
205315,157566,116,67874,50470,116,2516,2005,29,4723,3453,44,8724,7196,56,13759,9429,85,267923,201117,116,5.01665
129208,119521,87,44531,41896,82,1604,1144,16,2397,2625,26,5249,4684,43,8129,7339,50,188788,173778,101,5.01769
61659,61582,74,16760,17075,49,1134,1178,11,1077,1278,11,2562,2330,28,3988,3900,32,74477,70432,91,5.01769
116940,98258,104,47340,40662,86,1223,936,0,2432,1713,30,4968,4472,39,6931,6132,48,222735,187231,104,5.01769
79207,76937,80,18339,17825,67,1176,1177,11,1998,1994,23,3121,3236,29,5066,4855,39,106623,99747,95,5.01873
129880,113961,105,50565,44328,89,1579,1339,16,2823,2749,31,7444,6521,49,11838,10990,68,316648,278167,105,5.01873
199132,158901,99,71469,55844,97,2620,1942,34,4077,3137,39,9590,7152,57,17323,13579,73,438458,349687,114,5.01977
149527,134112,108,54932,48411,108,2465,2106,24,4889,4857,36,11248,10034,62,20083,18467,80,537315,482257,108,5.01977
255508,197420,107,139785,112491,108,4790,3889,36,9043,7315,58,17953,14630,85,29681,23806,110,720707,553305,125,5.02081
106062,100616,84,44133,41537,80,1227,1212,12,2192,1815,23,5238,4693,43,7328,7227,45,202039,187407,98,5.02081
86342,85975,78,29871,29622,77,1287,1170,14,2060,2233,24,3596,3403,32,4693,4836,36,110149,106039,95,5.02081
95802,84322,88,49933,44724,84,838,818,0,2055,1764,19,4159,3514,38,5868,5284,43,155293,135188,101,5.02185
167872,144693,94,67676,58256,91,2299,1691,26,3219,2405,36,7404,6468,51,10253,9010,57,268126,236049,108,5.02185
290478,200381,135,98021,69261,121,4219,2985,39,6836,4319,55,11856,8534,65,17295,11924,89,354688,247664,140,5.02497
160989,129243,92,48106,36956,91,2471,1817,28,3321,2273,37,6987,5531,53,8926,7237,50,196900,154083,108,5.02497
97850,84333,87,34620,29813,83,1444,1072,8,1963,1632,24,4085,3549,37,5778,4803,46,125296,107538,100,5.02601
275683,181649,132,126961,85085,128,3631,2304,36,5873,3601,50,13778,9121,68,22795,14843,97,608008,390255,145,5.02706
268537,185342,117,82384,55633,120,3612,2623,37,6509,4291,50,13396,9287,72,18217,12562,90,353939,235403,132,5.02706
