"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
105119,103479,84,56546,55649,82,1656,1659,19,2922,3027,32,6272,6077,43,10697,10079,58,232659,225595,98,26.8232
133439,116688,91,50752,43724,87,1772,1701,20,3654,3129,39,8045,7163,50,12366,11279,60,283371,255494,105,26.8262
108468,104220,84,42509,41067,82,1513,1371,16,2847,2411,28,5656,5291,41,8279,8240,49,209825,197782,100,26.8262
180970,142137,98,71354,56136,97,3539,3073,32,6009,5082,45,11709,9123,65,20674,16410,89,457451,374246,114,26.8293
172358,132891,101,74338,57775,94,2656,2019,28,4847,3344,48,9952,7308,57,17093,12147,74,372965,290561,111,26.8313
205015,152875,100,75153,55221,100,2301,1819,24,5180,3784,44,11400,8151,64,17936,13700,69,440770,337838,117,26.8373
159207,136776,92,66329,56286,90,2326,1865,26,4476,3955,37,8830,7579,49,15758,14628,66,328361,290707,105,26.8373
168854,135818,95,49137,38350,92,2245,1828,27,3903,3423,38,7817,6592,56,14674,11706,71,305132,248161,108,26.8373
120748,106913,91,43998,37822,86,1535,1363,18,2432,2227,24,6090,5439,45,10192,9044,62,202963,191468,103,26.8394
68788,68292,81,20754,20601,62,1118,1102,8,2247,1927,24,4666,4465,38,7792,7813,49,160953,158326,92,26.8444
129244,121597,96,55316,53436,84,2348,2386,25,3609,3574,32,7479,6940,50,12843,11596,69,276986,266066,101,26.8454
77834,76582,78,31592,31357,76,1396,1155,13,2188,1890,27,4085,3969,37,7888,8062,49,163778,157115,94,26.8484
192172,148264,97,65540,49678,97,2411,1924,28,4534,3612,46,9323,7232,61,17058,12922,81,371992,286927,114,26.8484
152456,120770,95,59551,46576,93,2274,1999,26,3537,2839,38,9429,7362,57,16009,12518,79,321904,260543,110,26.8484
151452,128234,97,67058,57859,91,1970,1553,26,3333,2933,36,7189,6163,49,12052,10240,63,238914,212782,109,26.8525
85973,85449,78,23908,23808,64,1332,1335,15,2689,2537,33,5910,5807,42,10139,10169,57,217184,209529,94,26.8525
164594,134881,95,62572,51005,93,2043,1635,24,3528,3205,34,8254,7066,52,13191,11653,67,293096,246975,110,26.8545
209927,155970,103,67823,50844,99,2833,2286,32,5663,4416,44,11876,8782,62,20468,15497,95,439718,323215,117,26.8545
172537,149522,93,80415,72846,90,3831,3025,36,6177,5243,46,13316,11186,71,20014,17564,84,427266,371162,108,26.8615
251740,204167,118,146714,124804,112,4997,4221,38,7966,6632,53,16475,14533,71,28261,23508,105,582703,512039,126,26.8656
137044,112705,92,48203,38736,89,2095,1839,22,3053,2886,34,6593,5262,51,11677,9274,61,253902,218559,104,26.8716
78323,74829,82,30802,30387,78,1266,1132,8,1399,1658,22,3862,3748,34,6098,6275,41,144930,143552,95,26.8888
89418,87319,82,30571,30031,77,1393,1411,16,1826,2304,21,4720,4621,37,7966,7401,51,183958,174848,95,26.8918
100496,83147,102,47310,39678,88,1263,997,0,2350,1648,32,4080,3750,41,7569,5985,50,160347,134193,102,26.8928
150948,122304,101,66519,54965,93,1882,1585,21,3244,2372,37,7423,6282,51,11393,9762,56,245164,205538,109,26.8989
89552,89278,80,26574,26943,70,1594,1412,18,2457,2364,31,6137,5679,43,10061,9877,51,226430,216861,95,26.8989
84298,82940,81,20497,20312,57,1465,1242,12,1930,2441,23,4383,4277,36,7956,7978,46,172575,166025,95,26.8989
55911,55098,76,20679,20626,61,1130,843,0,1293,1233,10,2798,2817,30,4977,5267,38,112943,111152,90,26.9009
212378,166085,101,78890,61354,99,3131,2432,34,4894,3989,42,10018,7962,62,16044,12668,76,373030,302006,114,26.9009
156456,126583,96,47960,36529,94,1744,1394,19,4158,3401,45,8244,6886,52,14074,11356,62,332764,266297,111,26.91
112477,106031,89,76132,73726,85,1497,1331,19,3779,3306,35,6497,6529,43,12233,12106,59,240560,227267,100,26.912
92526,89602,81,44038,42345,79,1646,1424,18,2455,2348,26,5547,5275,39,8549,8369,56,195518,190006,96,26.916
67902,66826,77,39697,39705,76,918,942,0,1616,1563,15,3219,3292,31,5564,5967,37,114880,109016,92,26.919
36326,37441,60,17270,17461,51,673,595,0,809,646,0,2053,2094,23,3014,3034,31,68983,68298,85,26.9221
157236,139707,92,69246,62696,89,2577,2442,26,4744,4557,38,10367,9610,55,16749,15178,74,345980,323932,106,26.9241
160309,135801,92,70120,58340,92,2669,2526,27,4180,3754,35,8592,7236,52,15094,12840,73,314173,274361,108,26.9251
178169,138858,98,66503,50553,96,2733,1981,30,4626,3589,44,9703,7346,55,17145,13027,71,359695,276812,114,26.9271
178436,145528,99,58174,47560,93,2142,1986,27,5066,4366,41,10869,8909,59,17558,15183,70,386659,329887,110,26.9291
101458,94269,84,40462,37330,81,1181,1424,14,2261,2647,25,5199,5079,39,8466,8000,49,169566,157940,99,26.9332
194023,156206,103,80581,66110,97,2755,2264,30,5095,4231,43,10838,9211,60,17943,14107,88,403792,331813,115,26.9332
170860,155410,99,77276,70660,93,3322,2965,30,5487,4679,41,12116,10893,63,19924,17223,88,414082,368716,110,26.9392
82665,82305,79,21730,21254,61,1190,1128,9,1974,1927,21,5028,4672,39,8669,8960,52,183655,177460,94,26.9473
100509,97348,93,40342,40022,78,1708,1478,18,2347,2441,25,5246,5224,42,7725,7969,52,176150,167673,96,26.9513
91714,87388,84,37407,36578,78,1362,1372,15,2283,2158,24,4446,4348,35,7438,6633,53,179074,171134,95,26.9665
130177,102769,108,49341,39558,91,2088,1532,22,3974,3081,41,7508,6007,54,11572,9516,65,257434,206394,106,26.9675
119807,104149,93,47667,41215,87,1543,1332,16,2463,2116,31,4932,4157,46,8721,6850,57,186360,163550,104,26.9796
27434,26664,71,11238,11357,44,574,621,0,467,683,0,1388,1263,17,2801,2532,30,50027,47389,81,26.9836
113577,106958,83,50236,48184,82,2309,2285,25,3616,3593,36,7942,7735,46,14474,13427,65,293343,279280,99,26.9856
111729,107936,82,60759,59165,83,1712,1793,19,2840,2690,30,6738,6323,44,11188,11269,57,232194,218324,99,26.9866
119011,115727,83,35836,34916,80,1623,1673,17,3243,3311,30,7091,6894,46,12544,12168,69,267180,255148,98,26.9927
135345,115847,91,53060,45387,87,1834,1743,17,3170,2636,34,7809,7221,51,13066,10873,59,276613,244377,105,26.9947
129886,116337,91,40027,35428,84,1951,1823,21,3739,3486,34,7691,7171,47,11925,11144,52,281504,268294,103,26.9977
169212,144862,92,80455,69237,91,2458,2553,24,4419,4062,44,8807,7655,53,14851,12970,68,334466,295139,108,27.0058
49344,48082,77,16069,16212,50,723,680,0,902,967,0,2282,2197,27,3018,3268,30,75210,77493,89,27.0068
93598,91789,85,31794,31406,79,1552,1308,15,2861,2798,32,5370,5377,41,9140,9389,54,210038,196718,97,27.0149
73720,69133,81,31623,28700,80,960,832,0,1774,1553,19,3557,3083,35,5619,4965,45,126901,112208,95,27.0159
103840,94805,87,29447,25609,84,1200,1384,15,3005,2904,29,6477,5631,44,10137,8989,53,217577,197614,100,27.0209
52718,51602,74,25914,26058,73,758,855,0,841,959,0,2273,1959,28,3907,3742,33,83041,80491,89,27.0239
108412,104106,85,44066,42895,82,1331,1278,13,2618,2283,29,5106,5081,37,8029,7935,52,168680,160157,98,27.027
118556,108476,84,56433,52312,83,2423,2413,22,3005,3143,31,7348,6774,48,12145,10880,61,263818,251290,100,27.032
75978,55366,101,616970,483385,99,30522,22345,89,174767,132942,103,36972,28979,97,26104,19662,96,19548,13743,75,27.0381
168559,129216,98,66530,50995,94,2299,1777,29,4413,3282,41,9533,7685,59,16368,12309,75,341230,257075,111,27.0411
210938,166487,104,103915,82964,100,3365,2868,32,5811,4898,43,11595,8952,61,19734,15859,87,415513,345130,116,27.0411
95318,91164,84,29834,27589,82,1587,1381,15,2072,2197,24,5014,4856,38,9168,8793,58,184506,179893,97,27.0512
226570,178558,109,65077,49150,105,3173,2109,34,5414,4688,43,9752,7948,54,17254,13543,80,350591,289886,122,27.0532
50827,51501,74,16560,16635,50,986,782,0,871,767,0,2281,2034,28,4247,3968,37,78300,76811,88,27.0532
135281,127747,87,50087,48329,84,1784,1682,19,3416,3118,33,6604,6303,44,10114,9970,49,234098,220239,102,27.0643
224261,163822,109,69366,50206,102,3848,2630,39,5302,3803,46,11349,8356,65,17275,13087,74,364370,271049,119,27.0673
127143,116656,88,46362,41064,86,2205,1954,23,3296,3374,32,6780,6364,46,12063,11144,64,241688,215881,102,27.0754
68553,68158,76,26751,26556,74,992,917,0,1581,1795,18,3655,3677,34,6284,6589,42,132413,132272,92,27.0764
132037,104069,102,53039,41346,91,2148,1842,25,3120,2405,32,5640,4761,47,10342,7808,65,208214,166249,108,27.0774
66370,64174,78,28466,27938,76,1194,1214,10,2049,1813,20,3305,3498,30,5472,5312,47,119860,117571,92,27.0814
173362,131377,97,55947,41402,95,2867,2442,29,4150,3118,43,9845,7086,59,18023,13552,78,382650,289465,112,27.0915
135834,122544,91,53425,47485,86,2021,1810,23,3731,3086,39,7387,6824,45,12113,11541,62,266891,247261,100,27.0925
157243,136931,92,91331,82944,91,2173,1966,26,3876,3710,36,8685,7745,50,13823,12091,72,287760,262272,104,27.0946
191207,144834,98,77662,58394,97,2755,1921,30,4772,3880,43,9919,7255,60,17344,12835,84,381391,291271,112,27.0976
148032,118540,94,59322,46467,91,1893,1727,19,3558,3019,32,7913,5990,54,12465,10170,61,280108,220901,108,27.0976
60285,62146,74,24337,24883,63,1389,1197,13,1994,1776,24,3427,3502,28,5517,5603,45,120055,119032,89,27.0976
166262,140194,98,78384,65069,94,2082,1866,21,3375,3055,30,7348,6349,52,12384,10056,60,260020,224869,108,27.0976
144228,129710,93,67273,61452,90,2524,2217,26,4618,4098,41,9414,8659,54,17246,15843,74,355006,329510,106,27.1016
78848,77091,79,28836,28387,78,1049,696,0,1973,2083,21,4867,4577,39,8088,8169,48,181157,173002,95,27.1026
155873,139060,91,83263,75785,89,2893,2752,30,5819,5735,42,11978,10875,67,20284,17540,91,421747,367761,106,27.1147
90735,86967,91,40759,39822,79,1394,1349,17,2161,2111,24,4984,5176,36,8010,7414,52,184945,177093,96,27.1178
155665,133212,92,66533,55594,90,2174,2096,26,4344,3913,34,9600,8620,60,14753,13032,68,341532,307823,104,27.1258
146147,134989,91,72111,67350,87,2474,2461,28,4587,4619,36,9430,9151,50,16069,15086,71,320216,299649,102,27.1289
107487,94443,88,33260,28345,84,1438,1396,19,3234,2756,34,5890,5130,43,9872,9158,56,215908,193932,99,27.1299
120589,111211,85,46180,43043,84,2563,2072,26,4061,3295,37,8181,7605,54,13807,12915,62,293443,272970,101,27.1359
71335,67965,80,24098,23634,68,1014,797,0,1421,1516,15,3580,3580,32,4826,4407,41,120811,117527,94,27.1389
113490,102708,100,48087,43908,84,1913,1639,21,2979,2681,33,6651,6680,42,10155,9107,53,223494,209115,100,27.14
136138,111299,91,50515,41493,89,1867,1407,23,3751,2769,35,6956,5790,46,11365,9310,62,248094,206372,107,27.14
89462,84306,87,35352,32673,81,1393,1210,15,2466,2292,20,4543,4486,36,8003,6940,54,167790,157359,97,27.148
121161,115164,86,29887,28233,82,1786,1627,20,2671,2572,28,6150,5693,42,9871,9672,57,209217,197608,101,27.148
127769,120977,85,46963,44707,83,2017,1827,22,3467,3166,35,8116,7445,57,11977,11957,58,260342,240546,101,27.1531
193073,162373,105,122640,99647,97,4488,3622,41,7693,6801,54,15927,13914,70,25249,22150,94,559036,505181,111,27.1571
211471,170651,101,82696,66051,96,3088,2822,30,4847,4244,40,10565,8552,60,17681,14064,70,384974,334093,114,27.1621
46318,46650,75,17721,17895,52,630,577,0,1117,949,0,1933,2020,23,3432,3579,29,71386,71110,88,27.1662
47695,48394,72,16311,16094,52,936,1144,8,945,1071,6,2198,2007,25,3871,3598,37,77357,73239,88,27.1692
136285,123822,89,53690,48641,85,2327,2235,23,4040,3731,36,8246,8093,48,14085,12872,67,315333,293582,103,27.1853
187122,158484,94,74951,63868,92,2835,2569,28,5104,4301,41,11483,10094,58,18484,16031,77,412387,365797,110,27.1853
186432,146196,101,70958,55107,100,2873,2309,31,5313,3888,51,10120,8337,58,18670,14732,86,387638,318774,117,27.1904
132563,118866,86,56818,50339,86,2034,1591,24,4336,3332,38,7494,6941,49,12241,10480,60,266546,250941,102,27.1914
196904,166714,95,103361,88891,94,3755,3181,34,6022,4660,47,12164,10407,58,19608,16226,89,419373,355180,112,27.1954
94522,91889,81,18587,18318,56,1019,1209,12,2968,2410,31,4845,4671,38,8567,8343,49,172222,164547,97,27.1975
117464,105819,86,39745,34554,83,1494,1319,16,3474,3276,33,6851,6422,47,11892,10820,64,254283,230986,101,27.2005
155622,127305,97,50494,40982,91,2562,2028,28,3428,2860,35,8702,7102,55,15236,13182,83,303677,259009,109,27.2015
45936,45923,77,22524,22740,61,354,388,0,1190,1124,7,1584,1764,19,2822,3004,30,62892,61821,88,27.2035
87908,85730,85,46145,45166,79,1154,1214,14,2229,2363,26,4868,4492,42,8392,7865,47,181595,173952,94,27.2207
195196,161553,109,80605,66911,96,3370,2682,32,5672,5064,41,11541,9663,61,19921,16762,77,403232,351425,114,27.2358
95610,92314,81,39240,38015,80,1755,1753,20,2417,2316,28,6373,6287,41,10898,10889,60,238556,228982,97,27.2368
54216,54228,75,21426,21200,64,659,640,0,765,1062,5,2118,2239,24,3834,3803,32,80642,77893,89,27.2408
162489,135423,103,53456,43358,91,2549,1776,27,3982,3495,35,8446,6995,54,12664,10613,64,286271,244134,110,27.2439
100457,87421,97,39715,34655,84,1484,1303,17,2728,2312,29,4961,4713,39,8293,7229,51,175175,160944,100,27.2449
199364,156626,101,76800,59478,99,3458,2441,34,5413,4262,46,10433,8386,61,17417,14334,75,387803,308355,117,27.2469
96034,95420,82,38530,37964,79,1709,1410,17,2807,2644,27,5463,5490,41,9944,9580,53,202448,197555,97,27.2469
209441,160649,117,60964,46128,100,2969,2247,31,5087,3814,45,9385,6874,57,14995,12208,70,316768,258260,117,27.2529
104790,99435,84,43024,41946,81,1719,1639,18,2197,2427,27,5892,5453,44,8932,8077,54,203928,194679,99,27.257
49037,49963,73,17185,17516,50,643,687,0,1240,1328,16,2865,2766,30,4262,3797,33,86092,89714,87,27.257
49574,51440,74,21393,21358,60,787,791,0,843,1050,7,2823,2694,29,4010,3961,37,91682,92252,88,27.259
238344,198379,109,140335,121891,101,4390,3613,35,6905,5396,53,14541,12255,72,23180,19597,92,503975,418603,118,27.261
158001,123415,94,60197,46876,92,2201,1615,27,3603,2757,38,7488,6287,51,12829,10735,66,273038,215569,110,27.2681
100218,92537,86,28917,26253,80,1639,1702,16,3256,2843,33,6457,6082,42,9761,8845,57,225297,215929,99,27.2751
124023,112171,98,46624,41956,86,1479,1436,17,3104,2540,32,7572,6974,47,12388,10903,65,269546,248665,102,27.2761
157801,126899,92,58394,47179,92,2467,2036,26,3469,3175,35,8691,7481,50,16293,13176,71,320904,259949,109,27.2761
81347,78547,79,34390,33689,77,1039,1184,10,1799,2100,22,4116,3890,36,7076,7434,44,158121,154786,94,27.2792
187220,160098,96,71529,60472,92,3488,2945,32,5794,4579,43,12059,10842,65,20612,18111,83,425148,392621,108,27.2792
133269,107788,94,55830,46513,89,1837,1521,22,3156,2690,33,6717,5490,48,10887,9063,55,233001,193293,106,27.2802
273017,182686,121,95536,60923,111,4542,2728,46,7108,4839,53,14208,10030,68,22857,16196,98,503174,352774,127,27.2842
77037,75656,79,34069,33611,77,1359,1084,14,1536,1731,19,4090,4115,35,6357,6717,41,149068,140207,94,27.2882
217268,160979,101,77232,57696,99,2961,2247,34,5172,4365,44,10780,7976,62,16772,12351,70,358323,273542,116,27.2882
150678,119708,92,66459,53660,91,1779,1706,21,3574,2895,39,6524,5060,50,10254,8255,59,234089,191614,108,27.2953
78741,78106,81,37851,37254,78,1199,1083,9,1725,1648,20,3443,3596,31,5879,5626,39,140877,133948,95,27.2973
244973,155019,117,95591,59568,104,3451,2179,38,6407,3936,53,12243,7225,77,18650,11157,104,394341,257269,123,27.3014
75255,73449,79,27235,26425,76,701,650,0,1909,2052,22,3216,3165,32,5589,5405,39,122327,117005,93,27.3145
91285,89259,82,36880,36056,79,1331,1286,12,2398,2272,28,4971,4676,40,8575,8188,48,193530,184412,96,27.3175
124068,113095,87,36719,32913,85,1914,1849,19,3730,3230,34,7339,6609,45,11737,11162,63,262866,243841,102,27.3215
127241,121721,87,52242,50660,82,1814,1686,20,3318,2853,36,7122,7101,44,12723,11949,63,264089,248608,100,27.3225
212438,159910,104,58912,43752,98,3105,2384,31,5030,3519,45,10773,8540,57,18044,13615,77,352044,281018,118,27.3266
72747,69700,81,34154,33981,76,873,1131,8,1710,1856,17,4005,3951,34,6376,6650,46,139063,141455,93,27.3286
154767,126140,96,65632,53925,93,2253,1943,26,4107,3833,41,9256,7822,54,14371,12083,69,320973,269604,110,27.3316
74148,73676,80,28411,28403,76,1456,1446,14,1559,1563,18,3857,3755,33,5514,5378,41,127086,121138,94,27.3367
81761,80611,80,20926,20857,61,1027,1047,6,1612,1690,18,3708,3615,33,6334,6240,43,141824,132497,95,27.3397
126379,108549,90,51949,44406,89,1620,1380,16,3054,2202,36,5975,5385,43,10494,8881,59,210228,177636,104,27.3427
49726,49014,75,23403,23270,68,611,635,0,944,1157,8,2097,2141,23,3970,3508,37,83549,81752,89,27.3437
233279,181954,119,89417,70047,108,4362,3358,40,7037,5638,52,16137,13348,71,28282,23663,105,612932,502581,123,27.3478
63463,60443,84,25429,23623,76,873,942,0,1194,1358,17,3068,3163,30,5271,5032,40,100074,94782,92,27.3498
196816,170451,96,91769,79339,93,4174,3801,35,6280,5546,50,13859,12743,62,22173,19482,91,460142,418423,109,27.3518
60838,61122,75,26889,26729,74,613,654,0,1369,1344,12,2490,2425,28,3811,3725,34,93499,89256,91,27.3558
116269,94074,96,51015,41615,89,1675,1403,18,2289,2231,29,4950,3976,43,8146,7437,47,180516,150420,105,27.3578
223676,172802,106,89067,69356,102,2416,1910,28,4896,4609,39,10311,8005,61,17072,14266,80,358663,286635,119,27.3609
58373,57203,91,28800,29009,73,948,1088,6,1654,1506,21,2404,2305,27,4562,4467,37,91172,88116,91,27.3609
131098,112690,90,47191,38442,90,1768,1711,18,3735,3044,36,7067,6379,49,11861,10354,59,270882,238204,106,27.3699
143740,111025,97,52929,40767,92,2102,1515,25,3176,2656,35,7214,5722,48,11213,8732,59,254242,201805,111,27.374
47227,48815,71,17536,17926,51,713,981,0,985,930,0,1841,2128,21,3684,3866,32,75948,76445,88,27.374
89899,88230,80,29707,29375,76,1379,1436,19,2829,3266,30,5504,5490,41,9702,9008,51,218953,215697,94,27.374
115682,107844,87,62091,57622,84,1768,1548,18,3240,3280,31,6819,6544,44,12398,12124,58,248927,237707,100,27.375
75442,73196,85,29818,29870,76,1013,1197,9,1791,1786,19,4202,4101,37,7040,7195,43,144302,140829,94,27.376
212863,180046,103,142358,120560,99,3569,2637,36,6808,5545,51,12448,10900,61,21024,17417,82,413542,344997,114,27.379
254164,174110,110,71671,47060,107,4495,3010,42,7476,4875,57,15248,10472,75,25971,17425,106,552985,393833,123,27.38
220276,155544,106,95131,68764,106,2967,2303,33,5208,3369,53,10377,7405,62,16351,11913,71,373703,279620,123,27.3871
186782,145993,109,79246,64233,98,2394,1902,27,4994,4074,43,10045,7519,64,15964,11903,71,352477,289468,116,27.3891
154325,124248,103,65614,53207,92,2274,1968,26,4471,4096,38,9174,7588,56,16279,14233,68,348702,300640,109,27.3942
138431,121837,88,36657,32099,87,1986,1563,24,3014,2346,33,5785,4772,44,9188,7841,50,212871,189222,104,27.3962
95615,86987,89,37025,34268,80,1354,1274,13,1878,2003,24,5042,4594,40,6965,6838,50,174189,166397,97,27.3972
116936,112726,83,44018,42437,82,1842,1814,21,3687,3148,36,6725,6778,43,11657,10978,58,232495,219890,99,27.3992
132078,117351,87,57063,51143,86,1749,1671,21,2825,2797,31,6886,6493,46,11651,9984,61,237861,220972,101,27.4113
104506,98380,98,36359,35479,80,1504,1303,16,2676,2907,27,6042,5842,42,9730,9117,51,203664,193406,98,27.4113
89015,85521,81,34388,33174,78,1025,1020,5,2729,2778,28,5041,4992,38,8830,8523,53,193314,182590,95,27.4133
240215,183468,109,126538,95785,109,4128,3295,36,7473,5830,51,14637,11679,68,26026,20544,96,540526,438268,124,27.4174
121612,113852,84,50211,47072,84,2401,2073,27,3506,3722,34,8105,7521,51,13457,12394,63,291484,275872,100,27.4174
83543,82063,81,20656,19700,61,1058,1140,11,2115,2106,23,4419,4560,35,7223,6036,54,161801,157990,96,27.4214
186248,137206,101,58622,42978,96,2529,1719,28,4117,3483,37,9369,7309,55,17128,12327,74,341562,251765,114,27.4244
108874,105671,81,43474,42091,82,1189,1257,14,2523,2499,30,6144,6103,42,8918,8327,52,195910,187105,98,27.4254
183363,156399,97,98979,85036,95,3215,2823,32,5861,5122,39,11415,9919,61,19242,17820,74,406517,368504,109,27.4436
147089,128830,94,60567,53757,88,2388,1904,28,3961,3692,35,9164,8168,51,15789,14091,65,344535,315260,104,27.4436
153500,124731,96,58508,47090,92,1861,1480,21,3538,3258,37,8295,7095,56,13957,12296,63,297598,250813,109,27.4466
125692,117642,84,54651,50738,83,1808,1684,20,3155,2934,31,6864,6375,46,11435,10879,62,238555,228053,98,27.4466
143321,118305,95,56612,47273,91,2295,1684,27,3506,2632,38,6754,5750,49,11239,9078,65,220544,188023,108,27.4567
151712,135468,90,61460,55085,88,2628,2151,26,4115,3489,36,8728,7922,49,15331,13829,82,323000,297425,105,27.4587
93435,91828,82,29422,29297,78,1595,1449,15,2492,2505,27,5365,5020,40,8907,8741,56,200765,191786,97,27.4587
174462,138699,96,71074,57092,94,2855,2194,29,4058,3084,37,10272,8071,58,16072,13093,77,359014,300101,112,27.4698
93622,89922,88,36161,35148,79,1593,1393,17,1833,1803,21,5153,4719,41,9302,9136,54,190335,182095,97,27.4708
