"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
34574,35376,65,18582,18934,57,378,444,0,253,591,0,1533,1540,19,1864,2318,22,62447,59353,84,13.1792
335109,224804,149,122773,83152,136,5310,3357,43,8660,6095,53,16839,11589,75,24426,15579,120,562258,381281,154,13.1792
118258,107943,85,40469,35595,86,1659,1534,20,3182,2602,33,6724,6029,49,10808,9790,59,282934,260434,102,13.1812
93679,91009,79,29032,28284,78,935,1004,3,2317,2425,21,5424,5108,41,9155,8978,48,230023,217337,97,13.1822
108739,97315,89,39189,35574,83,1315,1223,14,2250,2038,27,5781,5276,43,8722,7912,52,237387,207507,101,13.1822
185927,164379,94,86237,77575,92,3161,2743,31,4832,4112,42,9150,7499,56,14077,11265,62,326606,256328,102,13.1822
55378,55218,75,19915,19616,56,877,812,0,833,761,0,2048,2039,25,2736,2772,27,68729,67445,90,13.1833
93673,85610,83,36279,33637,81,1493,1370,18,2291,2042,26,4057,3681,39,6006,5105,45,142771,130301,87,13.1843
56996,55611,78,22651,21550,70,665,865,0,1394,1163,14,2228,2127,28,3647,3491,31,75468,73675,91,13.1853
42307,40983,83,14820,14775,48,240,499,0,1205,962,0,2107,1933,24,3215,2875,32,68556,68712,86,13.1853
95208,84804,90,49851,45072,83,1522,1282,15,2790,2663,31,6685,5658,45,9501,8552,48,254752,230712,99,13.1873
82152,77805,80,33735,31314,80,1324,1188,11,1353,1054,14,3468,2930,36,5190,5215,36,107649,99384,96,13.1873
128285,115205,89,53429,47893,86,2205,1943,24,3103,2936,34,6174,5899,42,9282,8347,60,225893,219075,99,13.1883
47389,47739,70,24738,24454,68,917,786,0,1187,1238,12,2661,2657,25,3210,3742,29,80236,80543,82,13.1894
188897,145959,111,92562,71934,100,3514,2671,35,4959,3975,42,11263,8633,64,16558,13516,74,386058,328016,104,13.1894
34169,33438,68,18880,19269,52,197,366,0,580,831,0,1079,1136,11,1990,2329,21,58156,59875,81,13.1894
208721,159174,114,79513,62283,100,3714,2855,37,4449,3663,42,9702,7437,55,14000,10847,69,319095,239510,110,13.1904
177426,140204,101,77595,61920,99,2005,1713,23,3879,3079,38,8789,6746,62,12884,10352,61,356451,285653,116,13.1914
18942,18315,66,17154,17127,50,499,434,0,32,374,0,1618,1693,21,2748,2742,27,53245,56189,63,13.1924
51621,51263,80,12608,12713,47,673,526,0,993,788,0,2039,2174,22,2726,2953,28,75446,74392,89,13.1924
55904,53056,82,24884,24146,73,1031,1133,9,1777,1746,22,3519,3749,32,5525,5405,43,140905,140442,82,13.1944
68631,70871,75,32284,31819,76,1087,886,0,2027,1942,21,3803,3742,33,5616,5791,42,151331,150757,92,13.1954
48289,48972,72,20914,20991,61,424,643,0,917,892,0,2346,2611,24,3368,3332,34,88311,87723,87,13.1965
65389,63988,77,19720,19614,56,945,726,0,1203,1266,18,2991,3037,29,3904,3845,35,98926,97312,79,13.1965
59328,58755,76,18688,18641,54,659,829,0,983,1197,9,3024,3186,28,4628,3969,43,104037,103163,91,13.1975
94745,84519,96,42702,38766,82,850,848,0,1740,1533,22,3721,3089,36,5673,5241,41,124150,112010,98,13.1985
324313,226557,149,153898,113959,137,7111,4902,44,11091,8102,69,21578,15985,83,31485,22682,121,717324,522240,155,13.1995
50153,49716,74,20353,20288,59,680,762,0,1076,1095,11,2407,2355,28,3820,3875,35,112405,114281,82,13.2026
143329,132844,94,37653,33753,86,1891,1914,20,3002,2909,30,7350,7123,46,11396,10941,56,292268,263699,103,13.2026
123479,108609,101,44815,38855,87,1485,1204,18,2672,2067,29,5540,4795,41,7474,6979,46,187426,164752,103,13.2056
114059,109016,87,22529,21739,63,1668,1479,16,1832,2194,22,5961,5848,39,8558,7841,50,267561,257076,99,13.2066
99941,96727,81,39996,38876,80,1888,1566,19,2966,2695,34,5445,5003,42,7518,7403,54,203923,200587,87,13.2066
190300,181398,92,121278,118312,93,3842,3638,32,6925,5907,52,13373,12570,65,18225,15677,77,440308,369191,107,13.2087
150705,134341,90,66209,60883,87,2745,2377,29,4001,3782,39,8102,6633,55,11428,9541,54,300384,245473,102,13.2087
50001,50697,74,18961,19098,53,661,700,0,1627,1407,17,2986,3098,29,3032,3243,32,81820,83349,89,13.2087
215848,157915,106,110858,84752,102,4861,3595,43,7795,5418,55,15064,11703,71,21050,15738,94,496322,383202,112,13.2087
87296,75834,83,32658,28111,81,1304,980,0,1235,1327,17,3497,2844,36,5932,4855,41,132281,110153,99,13.2097
86736,80919,81,37000,33293,81,1382,941,0,1953,1981,23,4075,3575,37,5966,5600,44,144915,134391,97,13.2097
50863,49732,78,16971,16840,51,577,427,0,1000,952,0,1980,1991,22,3250,3322,31,86585,83090,89,13.2107
105862,102146,84,38104,36933,80,1267,1227,10,2373,2212,26,5767,5648,43,8064,7832,47,219737,211376,98,13.2147
101914,90714,85,68406,63163,84,1699,1627,18,2438,2286,30,5561,5320,44,8341,6933,52,191913,165537,94,13.2158
228917,167946,125,143953,111133,108,4973,3833,40,7288,5217,51,15681,11858,75,23139,17805,98,562780,433108,116,13.2158
78364,69375,95,41456,36447,97,1187,1447,15,2259,1985,25,4548,4121,40,6269,5520,48,166325,148944,97,13.2158
53842,55287,69,10325,11064,41,445,371,0,911,1049,4,1983,2424,22,3584,3931,31,86737,85459,89,13.2168
59901,59139,91,21364,21110,61,979,1095,8,1004,1273,12,2964,2656,30,3820,4388,31,98632,98060,91,13.2188
90483,87728,82,53827,52826,79,1636,1836,21,3244,2769,33,6216,6030,45,9699,9557,51,255663,234739,96,13.2208
97605,92148,84,33871,32546,79,1358,1544,15,2709,2406,28,5201,4745,42,6600,6034,44,183144,172741,95,13.2208
125928,118392,85,58884,53952,85,1545,1349,19,2710,2766,31,6274,6098,42,10081,8722,62,227406,208303,101,13.2208
46910,48439,66,18511,18405,55,772,574,0,826,721,0,2225,2241,27,3639,3730,37,90955,92110,86,13.2229
50550,50833,85,17853,18033,55,643,643,0,1297,1104,13,2112,2094,22,2579,2745,28,65514,65236,78,13.2229
143979,122148,92,59882,51263,91,2465,2015,25,3290,2915,33,7316,6592,46,10465,9415,57,237779,215687,104,13.2229
56002,50038,93,31148,28320,78,1025,873,0,1058,1288,12,2784,2404,31,4206,4044,40,97325,87070,83,13.2229
160985,127642,101,68025,55384,91,2094,1556,23,3231,2422,36,6257,4940,48,8920,6732,57,207550,169555,107,13.2239
136138,118855,92,48673,43649,87,1405,1580,19,2369,2090,30,4907,4277,40,7359,5737,53,175998,149220,95,13.2239
62187,52163,85,38163,32096,82,1555,1169,12,2049,1719,23,3883,3371,38,5400,4623,42,139112,120535,87,13.2249
66382,59940,82,26741,23931,78,1060,922,0,1616,1767,22,4023,3795,38,5689,4958,43,128367,117554,90,13.2249
164737,129685,114,66172,53032,96,1972,1879,21,3119,3122,32,7571,6400,50,11814,10182,64,250542,225374,104,13.2259
40805,36637,87,17733,16247,75,1003,973,0,1015,993,0,2342,2364,25,3696,3390,33,81205,74650,87,13.2259
93104,87688,85,40547,39117,80,1489,1449,15,2456,1920,26,4761,4975,37,8327,7836,52,229440,222132,94,13.2269
99342,90264,83,35955,31839,81,1700,1347,22,2275,2064,29,4706,4204,40,7431,6377,49,169592,152492,99,13.2269
69294,66986,78,25425,24836,75,435,436,0,1805,1388,20,2983,2934,30,4421,4487,33,101918,99896,93,13.2279
98682,90422,88,51231,46956,83,1975,1763,23,2734,2329,34,5639,5133,43,7593,7207,45,184501,169058,99,13.2279
141826,114573,95,58306,47705,90,1914,1224,25,2397,1972,28,6437,5009,47,9004,7252,61,219009,177408,107,13.229
40230,41048,60,16606,16482,56,491,486,0,1187,1507,16,1582,1659,17,2168,2544,21,50682,49762,78,13.23
92102,87446,86,36634,34934,80,1226,1102,8,1511,1580,17,4376,4073,36,4828,4582,38,152414,143342,97,13.23
275516,185363,127,122870,84223,119,5471,3937,44,9074,6094,60,18827,13557,88,24685,17639,93,543435,400252,136,13.23
124025,116930,88,51068,48574,84,1700,1592,19,2865,2935,26,7104,6681,48,10623,10159,56,297337,285377,93,13.231
41000,38655,75,28901,27475,72,659,781,0,1462,1016,8,2592,2502,30,3745,3777,33,101233,100194,74,13.232
80405,77168,83,17421,16229,54,1192,957,0,1803,1548,18,3923,3735,35,6076,5730,42,153367,148373,95,13.233
123749,87993,100,56737,40333,96,1766,1296,18,3154,2813,30,7188,5925,49,10996,9413,60,292055,274036,99,13.233
120171,106368,88,41521,36783,86,1676,1281,19,3186,2293,32,4825,4326,42,8248,7140,53,186572,154874,95,13.234
100198,92090,90,37594,35018,83,1518,1144,12,1511,1684,20,4221,4088,35,6835,5514,51,188796,174703,99,13.2351
112098,103714,85,57571,55439,83,2490,2190,25,3840,3613,36,8344,7558,49,12370,10983,67,319600,277864,101,13.2351
87175,82269,87,32078,30064,78,1406,1110,9,1616,1554,19,3612,3240,36,5678,4922,43,124895,117450,86,13.2351
39708,39601,74,10378,10628,42,783,845,0,525,574,0,1977,2061,20,3223,2856,35,56494,59129,86,13.2361
71205,71681,67,17573,17010,54,1024,953,0,1155,1306,13,3108,3205,30,4112,4130,37,102750,98581,93,13.2361
164214,141527,94,61488,52631,90,2825,2197,28,4286,3890,35,9991,8514,59,14049,11692,66,385373,335862,108,13.2371
44971,44783,79,17014,17460,51,315,515,0,579,634,0,1895,1776,24,2762,2618,31,60323,58657,85,13.2371
178742,158071,93,96732,86258,93,2333,2053,24,5128,4673,39,11592,10644,58,16688,15459,67,471091,449136,109,13.2371
43785,45208,64,24718,24510,72,702,748,0,627,864,0,2148,2240,24,3442,3678,30,87252,87832,76,13.2391
123179,111827,90,41584,36854,86,1461,1610,17,2857,2504,28,5803,5274,43,10169,9243,56,264381,234898,98,13.2391
101680,99143,83,26534,25821,78,1433,1351,16,2493,2164,27,5634,5523,40,9333,9280,48,250680,241074,97,13.2401
35364,36250,64,16587,17211,48,794,1030,4,1806,1875,20,2467,2377,28,3507,3168,31,82523,86293,76,13.2411
88921,82941,84,36881,34446,80,1556,1250,15,1618,1823,22,4517,4611,36,7791,7086,51,211726,198035,97,13.2432
207168,154230,122,70399,52700,106,3234,1954,35,3831,2958,40,8653,6042,58,12177,8763,68,315099,233641,122,13.2432
69036,70225,75,27521,27899,73,745,557,0,1539,1561,16,3011,2850,29,4070,4134,34,103145,101649,91,13.2432
82401,79053,79,27237,25386,76,1126,1080,9,1317,1368,14,3593,3398,36,5505,5071,41,120491,110592,95,13.2432
125349,115041,102,41780,38760,84,2027,1924,24,3507,2987,31,6704,6108,44,9451,8632,53,209485,191768,102,13.2442
26982,25974,59,21128,21312,58,628,927,0,1083,1236,9,1897,2390,22,2558,2492,29,71733,75191,66,13.2442
50630,46952,78,24830,24074,71,983,716,0,1149,1153,8,2403,2595,25,3456,3465,36,89673,89779,86,13.2442
228690,200435,104,102665,92298,99,4189,3808,35,6716,5656,48,12565,10507,67,17186,14023,82,405698,318297,115,13.2452
187553,164373,101,74436,65660,93,4117,3509,34,6722,6268,46,12735,11752,65,18860,17790,72,423610,395328,108,13.2472
70273,67332,78,26073,25550,76,1063,987,0,1067,1184,9,2070,2133,26,3973,3750,34,83974,81780,84,13.2483
176932,168077,88,116319,110254,89,3163,3137,31,5902,5419,44,11589,10132,67,16465,14004,77,378924,304814,100,13.2483
89015,83690,84,52724,49301,80,1190,1197,10,2404,2284,26,5797,5276,45,8202,7871,51,229126,210075,97,13.2513
120629,112115,86,60865,57526,84,2614,2410,28,4683,4142,42,8745,8200,47,13614,12752,64,322732,281475,99,13.2513
253622,193437,110,73927,56206,107,3167,2825,32,5446,3960,47,11167,8898,56,16574,12500,68,369156,324129,119,13.2523
174041,133889,113,66288,52811,95,2178,1720,24,3580,2753,42,7777,6209,55,11695,9081,64,262533,207511,113,13.2533
48801,46559,79,19308,19166,56,570,626,0,667,944,0,2097,2137,23,2998,3058,27,96867,99286,83,13.2533
168904,150506,97,71541,65091,88,2034,1882,23,3744,3572,36,9415,9076,51,12912,12171,67,370178,343660,105,13.2543
76723,75169,83,22838,22579,65,1010,1389,14,1622,1542,18,4059,3896,36,5642,5463,46,128249,124340,94,13.2543
302574,229036,133,143463,112691,129,5317,4437,41,10938,8010,62,24458,19358,86,36781,28210,130,996791,765330,148,13.2543
119798,102146,100,44386,36954,86,1642,1549,15,2257,1784,32,4565,4148,40,6802,5489,48,166623,144008,105,13.2554
93629,91536,84,30000,29232,77,1451,1462,15,1970,2174,22,4431,4126,35,6547,5733,47,154460,150553,96,13.2574
221711,188226,115,110854,98723,105,4110,3730,32,5814,5099,45,13066,11119,60,19657,16735,78,431681,359703,123,13.2594
118061,103158,88,41621,35791,85,1643,1311,19,2329,2059,25,4191,3812,38,6169,5057,46,150183,137745,102,13.2594
101642,94101,82,42591,39099,82,1199,787,0,2321,2274,28,5603,5103,42,7696,7389,48,225900,213527,99,13.2594
47421,48957,64,24235,25168,59,186,272,0,869,921,0,1735,1925,23,3060,2790,29,75701,74270,86,13.2594
94315,92683,81,48767,47522,80,1541,1753,18,2492,2461,28,5878,5677,43,10477,10265,52,261678,253213,96,13.2604
147454,120887,95,79505,64314,93,3179,2322,34,3628,3220,39,8616,7153,55,11142,9035,57,325285,275258,97,13.2625
59957,59451,80,24587,24231,75,821,937,0,1238,1309,14,3347,3087,32,3380,2849,35,85527,86369,91,13.2635
177076,160829,99,109950,103491,91,3687,3438,31,5605,5008,42,11711,11041,60,18014,17729,68,457327,412174,107,13.2645
59816,58760,74,27925,27558,75,745,721,0,1028,1384,11,2809,2474,32,3612,3727,34,105646,102830,91,13.2645
159935,129209,95,61640,49748,92,2705,1826,30,3927,3067,42,8856,7456,54,12884,10559,60,358682,299003,110,13.2655
40350,39874,74,7740,7926,39,641,554,0,805,976,0,1484,1539,18,2480,2405,27,57568,57816,87,13.2655
228600,164814,107,59185,41846,102,3203,2107,36,5602,3907,45,11007,7998,64,14470,10648,73,335649,236527,122,13.2665
261119,186256,123,99487,70958,121,3388,2388,34,6434,4537,47,13801,10208,69,20131,14213,79,428490,297001,138,13.2665
96876,94486,83,40046,38443,78,2594,2038,27,3330,3511,33,6213,5858,43,9226,8849,54,208919,203602,96,13.2676
102502,99566,86,39244,38455,80,1578,1428,21,2588,2622,25,5310,5178,42,7107,6971,47,169912,166006,97,13.2676
53768,52217,84,15299,15366,49,585,917,0,1434,1276,14,2769,2601,29,3615,3569,34,87897,88436,89,13.2676
168983,147188,101,88204,78814,91,2356,2089,26,4642,3576,41,9614,8192,57,13008,10828,65,378538,316169,107,13.2676
118828,102278,93,17294,14632,57,2470,2118,27,4894,4276,43,10304,9325,62,7433,7011,50,377327,338702,103,13.2696
83241,73009,86,35428,30459,83,1140,1053,11,1871,1332,21,3015,2909,32,4570,3916,41,108983,93522,99,13.2706
161567,134778,92,46350,38087,89,2091,1786,25,4139,3414,41,8569,7197,56,12159,10698,58,311292,267646,108,13.2706
144414,131702,89,48058,45022,86,2204,2063,24,3730,3084,33,6525,6035,46,9216,7888,62,234216,206655,104,13.2716
98809,81239,91,36175,29515,86,1170,1056,8,1935,1540,28,4190,3151,41,7329,5379,50,148102,120927,103,13.2736
103469,98757,91,40422,39169,80,1298,833,0,2041,1747,25,4682,4433,39,7673,7354,43,199703,191943,93,13.2747
86569,79868,79,40959,37954,80,2187,1850,24,2948,2660,31,6189,4864,43,8714,7932,54,204640,174687,96,13.2747
135605,126654,103,42297,40490,84,2053,1972,23,2506,2408,26,5773,5758,42,8977,7786,60,232211,218429,96,13.2767
197301,174582,98,77706,70701,94,4164,3203,34,5201,5133,39,10075,9477,51,15307,14027,68,346840,325110,107,13.2777
57949,59829,77,23012,22976,58,592,631,0,1601,1018,5,2762,2433,31,4394,3620,38,86838,90022,81,13.2777
251672,195979,119,118217,92848,109,4966,4004,37,7168,5581,50,13524,11080,66,20385,16087,77,516030,406757,127,13.2777
37456,39292,61,12068,12317,45,327,429,0,675,789,0,1309,1635,16,2404,2788,30,52606,53982,85,13.2787
124122,106141,92,54605,47614,89,1744,1309,20,2586,2109,29,6545,5573,45,9627,9138,54,256131,223691,106,13.2787
60745,57624,81,25533,23955,74,124,325,0,819,1301,9,2443,2224,25,3158,3255,32,79575,75786,93,13.2787
93009,85581,85,42278,38581,81,1127,1024,3,2516,1800,35,4305,3903,38,6407,5869,49,146206,137186,98,13.2797
43436,42469,74,15346,15448,50,663,549,0,504,785,0,1696,1780,20,2930,3103,28,54578,54635,87,13.2808
85250,83547,83,39116,38527,79,1350,1351,15,2229,2200,23,4989,4845,38,7215,7040,45,180671,183653,95,13.2838
164351,149003,94,86406,81813,90,3481,3028,31,4508,3830,41,9418,8182,54,14443,12852,68,356666,299134,104,13.2848
92075,79909,84,41081,35227,83,1291,1387,14,2803,2241,34,5845,5038,46,7580,6213,50,197303,172562,89,13.2848
39726,39448,66,17552,17788,49,1068,860,0,1012,1035,5,1791,2140,20,2867,3134,29,61544,60624,86,13.2848
230175,169185,107,68503,51031,103,3441,2945,33,5815,4157,44,10734,7728,61,14707,10090,71,311638,228724,122,13.2858
52682,51359,76,25036,24530,73,853,691,0,958,619,0,2221,2016,25,3451,3324,33,83310,78926,86,13.2868
41773,43036,81,8869,8951,42,-46,163,0,658,762,0,1610,1658,18,2496,2400,31,70545,70854,79,13.2919
155315,135586,97,50355,42064,93,2602,2421,26,4086,3710,35,8159,7094,49,12694,10905,66,275570,239458,108,13.2919
83535,75243,89,38791,35606,80,1198,928,0,1345,1426,19,4045,3907,36,5663,4447,45,148459,129757,88,13.2929
33845,34521,71,12056,12143,45,802,772,0,906,623,0,1969,2124,21,2737,2670,30,70451,74879,82,13.294
81145,75299,93,31497,29720,79,789,864,0,1344,1417,15,2799,3008,28,4833,4635,38,110070,103233,97,13.294
75068,76381,88,31613,31885,75,1060,847,0,1607,1483,20,3752,3548,35,5797,5403,40,157905,155016,87,13.294
178666,132300,98,61479,44748,97,2404,1785,29,2786,2843,31,6928,5454,47,10487,7794,60,248254,194491,114,13.295
122827,117328,92,79328,77812,85,2215,2311,25,5193,4860,41,10329,9703,59,14188,12880,68,382048,355110,100,13.295
104897,102110,85,44672,44054,79,1616,1521,19,2550,2330,24,4958,5073,37,7024,6939,47,196877,180161,98,13.295
48551,43438,90,25615,24742,75,498,767,0,1278,1197,12,2547,2698,27,3784,3491,33,82367,81736,83,13.296
118473,106831,98,37429,32639,83,1192,1148,16,3099,2971,25,5916,5533,44,9732,8157,63,244286,224087,102,13.297
178932,150163,93,65363,53599,92,3204,2647,32,4580,3308,41,10246,8489,58,13895,11369,64,370944,289759,109,13.297
148803,134102,92,50341,45123,88,2438,2179,25,3373,3319,33,7019,6023,54,10208,9361,52,223198,195715,105,13.298
99936,99418,84,46343,45824,80,1567,1368,18,1944,2140,24,5319,5155,41,9138,8769,59,229423,217851,97,13.298
120701,107268,97,65283,58803,87,1989,1745,25,2795,2557,34,6142,5804,42,9515,7965,57,187333,167750,103,13.298
71687,69416,77,30593,29331,76,1275,1383,12,1785,1813,22,3751,3396,37,5163,5049,42,120437,117854,88,13.298
123078,119719,83,69639,67419,82,3184,2825,30,6091,5692,47,10421,10352,53,14522,14689,64,387392,356473,99,13.298
66017,66258,83,31315,31535,74,397,641,0,691,599,0,2099,2311,21,3286,3352,32,82429,83006,91,13.299
62691,61329,78,24759,23694,75,1001,1105,7,1085,1661,16,3071,2703,31,4374,4556,35,104959,100370,92,13.3
102543,96403,98,23093,22226,71,969,1036,6,1717,1785,24,4731,4189,41,6859,6693,44,143826,132787,98,13.3
179313,151636,97,92597,78913,94,3504,2844,34,4855,4137,39,10724,9385,57,15743,13333,77,393553,333287,107,13.3
125229,107102,96,49324,41503,89,2032,1645,22,3157,2256,31,5553,4828,42,7822,7391,46,202116,172635,105,13.3011
88718,84794,80,27400,26626,78,1797,1659,22,3247,3055,29,5492,5663,37,9383,8959,48,266703,262680,93,13.3021
60205,60000,76,21386,21417,65,617,654,0,1727,1772,18,2080,2333,25,3970,3692,43,107706,109507,86,13.3031
89470,88505,81,27231,26827,77,1295,1184,9,2180,1823,26,4611,4590,35,7329,7456,44,199082,194605,95,13.3031
315679,228331,122,95422,69700,121,4691,2999,40,8658,6728,58,17788,13174,80,24054,17486,94,602383,472396,139,13.3031
216841,170820,106,115837,94337,106,4118,3048,37,6624,5242,48,13318,11156,67,18197,14928,83,479859,387855,122,13.3041
35323,37204,65,17958,18466,53,585,747,0,630,783,0,1772,1901,22,2333,2100,28,67924,72370,82,13.3051
101181,93586,91,46960,44245,83,1688,1395,15,2927,2787,32,4955,4414,42,6664,5614,50,154920,140661,96,13.3051
107191,104638,86,35709,35227,80,980,1077,7,2053,1948,23,4262,4119,37,6617,6953,40,167436,161048,99,13.3051
73460,69882,84,28931,27396,78,1042,1254,11,1477,1502,19,3759,3533,33,5352,4896,38,127401,122801,94,13.3051
127752,114922,89,45130,40443,84,1489,1031,5,2445,2160,27,5753,4704,44,8438,7381,53,246243,209819,96,13.3061
40295,41130,69,9066,9251,40,760,512,0,581,796,0,1604,1773,19,2901,2675,27,56806,56453,86,13.3072
63979,65296,76,26988,27242,74,875,637,0,1639,1029,4,2742,2890,28,3231,2932,30,81073,76386,90,13.3082
34144,35769,61,8249,8212,41,185,213,0,615,506,0,1042,1501,13,2912,2689,32,51026,50432,84,13.3092
110877,96339,89,47861,41084,86,1403,1331,18,2809,2170,27,5212,4682,44,7499,6069,50,196547,168144,95,13.3102
217422,179624,102,101856,85841,98,3707,3124,34,6648,5791,45,12213,10454,59,19993,17221,85,477961,410240,116,13.3102
39035,38275,75,15669,15477,50,1191,1222,11,1158,1641,17,2964,2804,31,4030,3967,36,96991,99742,74,13.3112
107467,103179,82,42927,41212,81,1518,1455,15,2371,2506,27,6303,6101,44,9531,8422,57,250661,238422,91,13.3122
175760,150763,111,68977,60258,93,2224,1976,23,4601,3746,45,11113,9598,65,15321,13084,60,445871,387546,108,13.3143
183624,153450,104,65069,53149,96,2588,1816,31,3741,3159,37,6503,5550,46,10282,9058,64,233033,195097,101,13.3153
73787,68633,80,34024,31322,79,1078,1236,10,1958,1609,25,3895,3362,39,5195,4907,43,142305,125637,92,13.3153
63116,62001,81,28425,28441,74,921,689,0,1191,1137,10,2456,2538,26,4014,3801,33,76760,73198,91,13.3163
72188,67059,90,24135,23092,72,766,862,0,1050,1321,13,2970,2964,31,4112,3896,35,98043,89959,93,13.3163
43687,40473,78,24662,24501,69,920,835,0,1270,1207,11,2072,2025,24,3406,3143,33,79782,82283,73,13.3173
149260,136578,107,64691,60942,90,1960,1952,22,3661,3298,32,6566,5876,46,9755,8838,60,212070,188634,102,13.3183
61386,58737,78,12229,12190,44,944,1015,3,1233,1215,11,2974,2780,28,3598,3788,30,99336,97054,91,13.3193
22099,28385,40,17627,19062,46,408,442,0,458,377,0,1645,1475,19,2512,2389,32,58634,62770,79,13.3193
