"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
221868,157420,104,72241,49832,100,2963,2148,34,5644,4336,44,11629,8100,65,17697,13068,77,473340,341587,118,8.82064
252580,167558,117,76922,50011,102,3749,2815,41,5373,3764,48,11727,7752,66,15448,9765,73,332692,218182,122,8.82064
203014,147354,113,58484,43820,100,3228,2410,34,5126,3356,47,8687,6201,59,12896,9375,67,289197,212654,119,8.82064
180084,138072,99,53023,40104,94,1941,1336,22,3334,2776,35,7736,6261,51,11684,9285,60,325735,249559,114,8.82064
83902,81662,82,28560,27541,79,1372,1323,13,1725,1744,20,3670,3240,35,5327,4957,40,120867,117561,95,8.82167
111348,101844,86,42934,37927,84,910,894,0,2612,1825,29,4115,4037,37,6519,5336,49,175207,149468,101,8.82167
221751,152508,119,65025,42304,100,3228,2456,35,4951,3337,46,9075,6347,59,12907,8694,72,293510,199478,119,8.82269
173201,144952,96,59118,48721,91,1774,1420,26,3884,3164,37,8392,7399,50,11137,9268,58,325677,278789,111,8.82371
122849,108687,89,39725,34815,85,1523,1465,17,2179,2212,25,7864,6617,53,11833,10394,66,328733,294495,104,8.82371
126135,115594,85,32580,28636,84,1399,1330,16,2488,2020,28,4806,4505,41,7157,6511,45,199466,180479,102,8.82575
218085,164178,104,87210,68602,102,2475,1935,25,4401,3787,38,10936,8262,62,15208,11617,66,441710,349888,120,8.82678
302301,186323,120,96187,59449,116,4628,2880,44,8040,5184,55,14651,8674,76,20797,12580,109,473111,295593,135,8.82678
72586,71221,93,27590,26814,77,1202,1124,8,1713,1464,17,3654,3310,33,5488,5176,39,118224,113210,93,8.82678
48944,51702,69,20619,21424,51,980,720,0,1093,880,0,2449,2373,26,3919,3912,35,89930,89068,89,8.82678
61268,64070,64,22615,22244,66,976,797,0,1137,1086,7,2641,2617,27,4669,4626,38,90463,90569,90,8.8278
117758,112061,101,30726,30466,81,1241,1228,12,2755,2594,29,5079,4888,39,8451,7688,58,222610,209696,101,8.82882
160029,136792,105,50645,42145,93,1962,1734,24,3336,2658,34,7122,6007,47,9342,7762,52,205001,173020,109,8.82984
145024,116535,97,49087,39336,89,2102,1696,24,3071,2237,35,6460,5140,46,8298,6435,53,191880,161219,107,8.83086
169848,140345,93,63779,52627,92,2040,1818,26,3632,3242,34,6891,5451,51,9845,7985,61,218239,174869,110,8.83086
51076,52024,74,14369,14579,47,755,753,0,1382,1504,17,2260,2400,25,2983,2879,33,74053,75000,89,8.83086
83996,75660,83,30270,26610,79,1488,1339,15,1498,1536,16,3767,3721,35,6043,5087,45,142436,125951,97,8.83291
151885,127809,99,50390,41013,91,1818,1574,21,2768,2760,28,6699,5792,46,10602,9575,57,281221,233287,108,8.83291
85322,78635,97,17295,14328,97,1189,1149,9,1929,1932,21,3910,3408,35,5964,4983,51,117693,102910,97,8.83393
48624,50491,71,13264,13183,47,789,753,0,548,856,0,1552,1719,19,2833,2879,28,64389,61473,87,8.83393
100966,101657,79,38234,37644,78,1686,1799,19,2327,2180,24,5131,4880,39,8076,7919,44,221035,215096,96,8.83393
234856,191123,101,106541,87868,100,2733,2046,30,5604,4665,44,12689,10550,60,17068,14508,70,470713,386018,117,8.837
210324,157898,110,65713,50077,98,2683,2114,29,4583,3641,43,9873,7713,59,13553,10045,74,316848,239777,117,8.83904
58606,59813,78,21708,21535,58,1133,1200,10,1672,1598,19,2604,2427,30,3422,3724,30,99987,98693,90,8.83904
94075,92337,81,34477,33934,79,1199,1215,13,2578,2404,23,4626,4606,37,6456,6579,42,189476,183327,97,8.83904
38237,35465,83,12906,12752,47,485,675,0,644,742,0,1830,1550,22,2766,2719,29,68456,65697,86,8.83904
184312,147829,96,61159,50333,93,2809,2356,31,3801,3301,36,7602,6145,52,10782,8640,60,238211,195277,112,8.83904
65416,62713,81,19720,19623,58,791,1084,6,775,1082,10,2475,2602,27,4268,4070,36,98091,97585,93,8.84108
254078,179415,113,68636,51966,111,3445,2377,36,5692,4028,46,11478,7945,59,15525,11301,81,351268,248514,129,8.84108
196766,157525,101,67035,54751,96,2071,1545,24,4314,3434,43,9250,7062,56,13367,10386,68,369997,297491,115,8.84415
313392,224265,129,80356,59268,121,5640,4156,43,7965,6423,51,14489,10750,68,20634,15163,95,489024,370112,141,8.84415
114815,107590,85,33824,30548,81,1777,1964,19,2731,2388,35,5588,5683,39,9904,8963,54,200346,183013,101,8.84517
32728,31668,76,5100,5121,35,397,726,0,774,582,0,1449,1266,16,2104,2238,24,55404,53779,83,8.84721
99155,97439,85,29150,28538,77,1282,1209,11,2152,2225,24,4806,4707,38,8238,7807,47,217633,208217,97,8.84824
92874,81618,97,31255,26980,82,1195,980,0,1578,1282,18,3737,3397,37,6395,5805,43,135236,119997,100,8.85028
60362,59014,79,14306,14181,49,917,840,0,1111,1184,10,2783,2397,29,3392,3595,30,95207,93847,91,8.85028
114290,95112,95,40116,32813,86,1495,981,0,2140,1736,25,4085,3593,36,6675,5586,49,164828,135720,104,8.85335
184261,140513,103,65717,50812,95,2472,1773,31,4348,2957,45,8036,6456,52,11504,9583,60,255194,195884,114,8.85437
93391,94890,77,34474,34391,76,989,985,0,1952,2190,24,4788,4290,37,6424,6825,42,170117,165189,95,8.85641
178124,124855,118,60767,43287,99,2470,2044,27,3551,2735,40,8032,5751,54,11495,8810,64,249789,177570,118,8.85743
52800,52884,75,12382,12400,45,547,585,0,764,1125,7,2041,1714,26,3862,3687,34,84204,78544,89,8.85743
198602,155823,102,65789,52816,97,2006,1709,26,3428,2940,35,8384,6635,57,11152,9333,67,307416,244075,115,8.85743
194831,150168,100,57968,45354,94,2618,2077,29,3998,2923,37,8166,6405,54,12098,9609,64,253268,191711,113,8.85743
58148,57813,76,19311,19544,56,345,554,0,1106,1240,14,2357,2522,27,3542,3620,37,86113,86955,90,8.85846
79414,78907,79,34834,34934,76,943,963,0,2559,2131,25,3204,3362,31,5524,5433,38,118226,120939,94,8.85846
179231,137101,104,68102,52228,98,2249,1765,25,3902,3018,38,8839,6927,51,13278,10308,65,375010,283484,116,8.85948
117595,97435,90,40118,32724,86,1596,1299,13,2416,1950,33,4561,3776,43,5934,4778,49,162990,132244,105,8.85948
95063,81714,93,34324,29488,83,713,745,0,1801,1499,19,3190,3175,32,5381,4796,45,132020,115402,100,8.85948
32941,32803,72,13033,12861,46,480,491,0,416,723,0,1150,1223,10,2101,1957,26,51236,52511,83,8.86152
62783,61249,79,17217,17236,55,589,584,0,864,1133,9,2317,2630,25,3772,3510,35,85645,82169,91,8.86152
179844,150707,98,97263,84763,95,3574,2864,35,5745,4984,48,11208,9876,56,17405,14958,70,387914,324313,112,8.86255
99435,99825,81,24324,23983,66,1650,1223,14,2159,2345,23,5552,5326,43,8567,8268,47,229542,212526,97,8.86255
134115,125769,86,39752,35720,82,1845,1874,24,2438,2369,26,5505,5162,42,8403,7662,48,194261,183694,101,8.86255
117198,108879,95,34793,31870,82,1784,1854,18,2695,2618,26,6534,6400,42,10907,10037,63,301751,291484,101,8.86459
155426,131141,106,50788,46602,88,3194,3034,29,4484,3559,39,8130,7069,50,12016,10297,60,271692,228129,106,8.86561
63945,63644,84,15041,15139,49,1035,832,0,1540,1233,13,2718,2697,27,4036,3961,36,91764,88687,92,8.86663
64469,62194,79,21171,19720,65,767,912,0,1695,1205,14,2480,2429,29,3809,3245,39,91594,85040,93,8.86765
119223,111702,94,33563,31553,82,1493,1633,17,2986,2428,32,4303,4227,37,5864,5643,40,160384,149836,100,8.86868
125472,115000,87,47290,40935,86,1393,1272,13,2436,2329,31,6319,5464,46,9136,7768,51,256054,221868,102,8.86868
71606,71658,79,11155,11280,43,1117,964,0,1392,1546,14,3132,2904,31,5140,4736,42,107451,104323,93,8.86868
118164,109524,87,45091,41027,83,1149,1340,16,2541,2469,29,5267,4615,43,7831,6814,49,225280,206635,101,8.8697
56394,56630,76,23137,23197,68,755,727,0,1093,1151,10,2555,2560,26,3865,3547,36,81034,80735,90,8.8697
183446,134901,111,66250,49571,96,2385,1902,30,3504,2727,35,7506,5186,55,10509,7301,66,231777,173281,114,8.87072
171544,143426,98,59686,49240,93,2096,1661,21,4046,3196,35,7624,6671,50,11100,9010,61,281822,236032,111,8.87174
121422,96702,91,42808,33480,88,1643,1283,15,2286,2033,29,4941,4146,44,7359,5873,55,175624,136504,106,8.87276
166308,141766,110,55788,47267,92,1985,1736,20,4554,3725,42,9942,8239,58,13211,11315,63,397386,344226,110,8.87379
41613,41715,77,12642,12882,46,617,785,0,645,819,0,1498,1581,17,3118,3026,27,60925,59460,86,8.87583
75776,77344,76,27104,27232,71,940,1131,9,2180,1674,26,3227,3243,30,4566,4935,37,107165,103028,93,8.87685
237108,171105,111,109818,83205,102,2758,2013,32,6058,3825,49,13878,9941,68,18772,13865,80,505392,387365,119,8.87992
97540,89251,83,33473,30349,82,1082,682,0,2578,1754,30,4072,3258,40,7783,6870,53,169867,150501,99,8.87992
151512,125410,108,62230,51467,108,1919,1590,21,2862,2565,32,7041,5800,50,11091,9967,56,273670,228169,108,8.87992
169403,130308,97,56353,42670,92,2532,2062,30,3605,2570,41,9181,7053,54,14833,11062,80,410998,303068,111,8.87992
223384,162956,103,80030,61515,100,3264,2227,35,5318,3847,44,10198,7659,67,14629,9785,70,328586,237684,119,8.87992
170050,135764,93,59635,46348,92,2063,1572,25,3831,3007,38,8716,6555,53,13957,11207,69,374415,279379,109,8.87992
298067,204585,118,77289,50999,114,3879,2788,40,6978,4659,51,13557,8986,72,18606,13363,81,412310,281904,133,8.88196
37388,36420,72,13392,13355,47,478,479,0,987,928,0,1187,1190,16,1610,1734,22,61260,59774,86,8.88196
198787,157453,99,62610,49095,94,2274,2012,27,4581,3374,41,8548,6764,53,12529,9511,64,320857,256588,113,8.88503
104768,87364,89,33772,28346,85,1676,1285,16,1752,1755,17,4740,4163,41,6473,5426,45,158087,133243,103,8.88503
84449,81019,83,27148,26639,77,1174,1258,13,1899,1645,22,3305,3372,31,5195,5161,38,119313,117065,96,8.88605
164279,133002,93,69608,57052,92,2056,1677,24,3428,2382,37,7366,5829,52,12158,9668,71,333336,271226,109,8.88605
237649,181792,100,81340,62458,98,3973,2858,37,5539,4464,45,9671,7034,56,14646,11754,72,312924,244317,116,8.88707
156172,140175,93,45808,39568,89,2762,2269,29,3776,3151,39,7107,6572,47,10318,9384,53,258116,223782,106,8.88707
34053,33814,70,8145,8273,39,520,525,0,697,926,0,1236,1490,16,2540,2493,27,61581,61470,83,8.88809
108700,92910,87,35217,29644,85,1775,1507,21,1807,1565,16,4500,3769,41,7247,6223,46,168535,145784,102,8.88809
124333,105859,89,48864,41607,86,1573,1211,11,2816,2486,30,5993,4937,47,9774,8245,54,264059,222589,104,8.89014
118694,103489,91,49864,42981,86,1178,995,0,2151,1881,26,4707,4236,41,7144,5875,53,204200,177220,103,8.89014
91396,76913,87,37593,31322,83,1444,1046,8,1730,1115,9,3521,2832,37,4356,3537,39,114347,93671,101,8.89014
213607,190653,104,63139,57870,95,3964,3661,34,7838,6801,48,20867,18203,84,34531,30487,104,976580,833937,114,8.89116
172505,136144,101,56575,44445,94,2180,1764,24,4334,3599,39,7080,5734,49,10445,8279,56,235104,186328,113,8.89116
96877,81778,88,34426,29395,84,1583,1414,20,2111,1688,23,3763,3043,38,5404,4042,43,132769,113082,102,8.89116
107672,104291,82,44172,42510,81,1337,1340,12,2630,2343,28,5790,5625,41,8375,8424,52,228951,221497,98,8.89218
173147,136827,99,63387,50945,96,1709,1465,23,4124,3286,38,8890,6789,57,14010,11240,69,401790,327405,114,8.8932
64209,64212,79,17865,17953,55,489,621,0,1313,1342,16,3039,3024,28,4279,3832,36,105385,101962,91,8.8932
164023,130643,98,57530,46001,92,2485,1707,28,4012,3017,43,8497,6840,52,12441,10383,62,349490,278044,110,8.89423
210996,159122,104,67330,51887,98,3365,2454,35,4481,3439,38,9287,6606,61,12947,9096,71,275148,205925,117,8.89525
179132,144248,97,70682,56958,95,1396,1304,12,3028,2455,33,8644,6784,53,11530,9542,64,332557,275754,113,8.89729
105879,102312,82,42608,39717,80,1231,1292,12,1870,2107,24,4399,4157,39,6009,5965,40,188980,176739,98,8.89831
66239,67025,75,26395,26428,74,495,439,0,1061,1053,12,2253,2204,26,3893,3774,34,94727,93459,91,8.89831
132135,118090,89,44962,39529,88,1588,1508,15,2721,2684,28,6948,6409,43,11371,9985,63,325603,294566,104,8.90138
125306,117543,89,46261,44324,83,1109,987,0,2659,2553,27,4958,4755,38,7171,6925,46,226562,212254,102,8.9024
81659,82310,80,35005,35107,76,1552,1353,15,2173,1673,24,3818,3802,32,5911,5672,41,178790,175695,94,8.90342
113336,103346,100,54254,48103,85,1076,950,0,2599,2672,28,6119,6087,42,10272,9606,55,272851,249854,100,8.90342
108665,91476,89,33124,26456,85,1998,1468,22,2321,2249,27,5137,3853,45,8024,6505,54,171375,137740,103,8.90342
56837,55726,77,15473,15467,50,720,909,0,1039,989,0,2297,2117,24,2981,3278,29,82002,81788,90,8.90445
53143,52076,79,12133,12103,45,522,699,0,1214,847,0,2163,2268,25,2992,3114,29,64628,66369,90,8.90547
99920,89194,87,28033,24226,81,1395,1244,14,2309,2208,22,4609,4204,40,6998,6236,49,147144,129565,100,8.90547
213764,177810,104,84783,70763,100,4666,3932,38,5783,4449,51,12143,10410,63,19371,15483,88,394678,329982,117,8.90547
22192,23288,65,6284,6471,36,-54,62,0,278,371,0,779,1021,4,1205,1337,13,37624,39024,77,8.90649
221926,168751,109,91652,69922,100,2401,2079,25,4250,3114,39,9408,7022,57,13046,9847,69,369429,288074,117,8.90853
91992,81952,99,29878,24222,87,1443,1306,13,2310,1832,23,4174,3648,40,6338,5577,44,128796,109044,99,8.90853
58754,59304,76,26475,26833,72,558,820,0,1065,1085,7,2740,2659,29,4194,4016,35,111741,109872,90,8.90853
191977,155188,99,65329,52046,94,2820,2435,30,3613,2872,42,8226,6246,55,11147,8518,59,293395,229772,112,8.91058
139343,128916,87,57193,51230,86,1386,1356,17,2812,2510,29,5949,5598,44,9408,8944,51,227731,205988,104,8.91058
254375,175245,109,81969,56272,106,4183,2886,38,5610,3464,48,11214,7685,62,15457,11087,73,366150,254558,125,8.91058
128451,114104,97,41686,37531,87,1792,1413,17,2461,2171,27,5618,5396,40,8805,7548,52,228312,199414,104,8.9116
133703,107351,95,46827,37811,90,1828,1404,19,2338,1702,26,4993,3926,44,6956,5272,49,163690,133773,108,8.91364
176885,159810,93,45541,39793,89,2370,2093,29,4563,4446,34,10839,10409,55,16189,14951,69,430470,400143,107,8.91364
95108,85340,82,33701,29678,80,1404,1428,16,2198,1730,26,4880,3864,43,6480,5413,48,142838,121692,98,8.91364
210551,151622,101,71466,51549,99,2902,1957,35,4783,3338,46,9322,6560,59,13295,9133,68,326805,228114,117,8.91467
52385,54136,68,15477,15803,49,493,732,0,646,904,0,2635,2513,29,5171,4788,39,111951,111134,89,8.91467
83287,83718,78,22820,22248,60,634,701,0,1413,1508,13,3405,3460,33,5326,5626,36,135121,129572,94,8.91467
159930,121107,96,53379,39329,93,2209,1969,25,3274,2437,34,6545,4968,48,10485,8166,60,219020,165677,111,8.91569
145912,119040,95,59972,49767,91,2010,1593,26,3010,2865,34,6528,5471,48,7971,6587,54,210446,176905,109,8.91569
70542,68582,92,21881,21805,66,1099,893,0,1087,1327,17,2891,2853,29,4765,4643,37,107079,102023,92,8.91671
92692,85408,98,36918,34444,81,1087,810,0,2082,1874,23,3638,3474,33,5629,5393,39,150545,139232,98,8.91671
53751,52473,77,24041,24090,66,463,501,0,1273,918,0,2134,2201,24,3431,3323,32,89398,88839,90,8.91671
29543,30435,69,8703,9081,39,459,530,0,533,620,0,1449,1370,16,2129,2440,24,53584,53680,82,8.91773
215139,152156,105,65875,47146,102,3286,2283,37,4421,3333,43,8986,6269,56,14642,9783,86,293772,211958,120,8.91978
250257,168353,112,85994,58451,105,3955,2757,39,6222,3942,54,11949,7577,67,17946,11713,85,363022,238817,124,8.9208
50472,53517,58,16978,17055,52,617,658,0,479,851,0,2754,2563,29,3452,3879,32,96544,94720,88,8.92182
84099,81793,89,32498,32137,76,1020,879,0,1071,1165,10,3069,2641,31,4531,4223,37,124626,123066,95,8.92182
131278,106393,92,48195,39078,89,1767,1623,23,2949,2570,35,5635,4278,45,7419,6090,53,199656,156801,106,8.92488
82772,80587,79,30040,28505,78,1353,1118,10,1277,1533,17,3835,3518,34,5407,4751,43,124251,114402,95,8.92488
156059,125232,96,45563,37116,91,1518,1358,18,3152,2490,36,5364,4065,45,9559,7865,57,203654,163207,110,8.92488
346874,255356,129,135585,101068,130,5913,4867,39,12517,9297,62,25683,19632,108,42097,32219,134,1.04858e+06,881529,147,8.92488
86043,73972,99,33616,28548,84,1471,1323,11,2175,1949,23,3916,2983,41,5977,5054,49,140194,120212,99,8.92591
185063,158206,101,85558,74035,94,3542,3014,33,5490,4850,43,12061,10452,56,18793,17192,74,479721,425557,110,8.92693
283176,180882,121,83920,54873,118,4286,2735,42,6740,4256,54,12093,7848,66,17546,11323,82,394872,257344,137,8.92693
129139,108185,90,53261,44690,88,1500,1192,16,2750,2677,31,5216,4124,43,8310,6943,52,220923,178070,106,8.92693
159901,143515,91,36516,31024,89,2711,2484,25,3688,3221,38,8064,7034,48,11573,10153,56,233784,207525,106,8.92795
37263,38909,53,6956,7174,38,401,393,0,620,715,0,1463,1339,16,2194,2182,26,63369,64759,85,8.92795
291307,194126,125,94274,64679,121,4479,3072,43,5516,3920,50,12652,8605,66,19404,13212,82,450639,303474,140,8.92897
156308,133719,89,71359,58828,90,1741,1586,21,3841,2944,33,9343,7955,53,13260,11239,72,384754,311254,107,8.93204
223033,176525,100,122525,101253,99,3602,3166,33,6647,5491,50,12994,10837,64,18818,15565,71,505682,407770,116,8.93306
96854,83892,83,35281,30192,82,1694,1553,17,2053,1716,24,3915,3315,41,5370,4865,42,128416,108584,100,8.93306
38657,38495,73,11104,11279,43,665,565,0,854,743,0,1343,1473,17,2653,2544,29,63634,65878,85,8.93408
79387,77086,87,22641,22006,65,1261,1158,9,1802,1586,17,3668,3380,34,5035,4573,39,117305,114933,94,8.9351
84953,74825,90,29929,25375,83,1089,944,0,2101,1969,24,3799,3308,35,4696,4219,43,110769,90795,98,8.9351
67543,64014,86,22995,21108,65,951,791,0,1333,1328,13,2886,2562,32,4451,3571,39,108621,96730,94,8.93715
96684,96666,82,44026,43713,78,1200,1189,13,1762,1731,20,4661,4884,36,8328,8580,53,223915,224903,96,8.94124
246310,196281,112,119122,96178,109,5020,4295,38,8561,7170,51,16295,14159,65,23132,19524,88,470589,403911,126,8.9443
96658,90660,83,39443,35850,81,927,813,0,1824,1397,28,4544,3760,45,5877,5532,43,180579,163279,99,8.9443
57726,56834,78,13077,13076,46,856,952,0,1138,1207,13,2512,2621,26,3909,3606,37,83165,84174,89,8.94532
85773,85979,78,30344,30036,77,792,838,0,2304,2311,23,3554,3528,35,5436,5110,41,150651,145957,95,8.95248
106991,89296,92,42294,35984,86,1187,898,0,1825,1308,20,4268,3731,39,6567,5566,48,171525,138773,103,8.9535
106970,95648,85,46775,41319,83,1279,1210,11,2254,1906,23,4377,3939,38,7152,6401,50,179312,157856,101,8.95452
61412,60356,79,19701,18849,58,984,1138,10,940,1272,11,2948,2429,32,4156,3775,36,100121,96163,92,8.95759
226496,193372,100,111098,95510,100,3765,3147,35,6554,5980,43,14237,12199,64,22286,18603,79,569274,480104,117,8.95759
178606,142218,94,62480,50245,92,2106,1818,24,4279,3721,41,8745,7116,59,13806,11045,67,398217,313077,111,8.95759
50379,48868,83,18787,18986,55,748,655,0,793,951,0,1668,1686,20,3286,3283,30,70151,69118,89,8.96065
55673,54475,75,19865,19708,56,523,854,0,1371,1280,12,2363,2195,26,3887,3784,36,82677,82937,91,8.96168
186914,143008,100,60455,46097,97,2607,1877,28,4885,3994,41,9076,7310,56,14444,10209,77,397478,303491,116,8.96372
110093,105223,86,34045,32042,83,1232,1028,7,2267,2264,24,5635,5167,40,7482,6952,44,205994,189351,99,8.96372
43231,46347,62,13980,14448,46,414,363,0,890,716,0,2055,1809,26,2770,2686,31,74523,77692,86,8.96372
133823,125969,94,40443,39203,82,1836,1711,20,4104,3632,37,7780,7701,45,14059,13199,64,354077,330768,101,8.96372
232019,167897,113,84069,63148,103,2632,1777,32,5546,3601,47,12362,9221,66,19477,14032,88,504912,369438,121,8.96372
82677,82127,94,19720,19520,63,599,809,0,1797,1537,20,3913,3849,35,5014,5181,38,141340,136626,94,8.96576
136314,117240,90,45688,38429,88,1639,1493,18,3151,2731,33,7395,6753,48,12196,11290,59,331365,289274,104,8.96883
112565,105980,84,59797,56862,86,1887,1912,19,3159,3193,32,6099,5781,43,8390,7857,50,244317,224564,101,8.96883
159547,128351,93,57861,46760,92,2111,1874,26,3609,2929,38,6423,5215,49,9610,7408,56,206439,167417,110,8.96883
171482,142088,94,45237,36968,90,2111,1625,26,3456,3099,37,8832,7507,52,14533,12772,68,387585,326520,111,8.9719
49592,50281,72,19353,19430,56,684,632,0,1548,1254,12,1925,1945,20,3505,3221,33,84820,83872,88,8.97394
77505,75137,87,19863,19392,56,1411,974,0,1635,1702,20,3124,3094,32,4817,4693,41,109112,102719,94,8.97394
86748,90134,77,24472,24343,69,1214,1123,8,2395,1942,28,4802,4667,35,7564,7491,48,200461,192182,95,8.97394
114312,94509,90,36437,29840,87,1281,1108,13,2813,2036,30,4682,3801,40,6542,5174,50,152285,126213,105,8.97496
75128,74313,81,19341,19533,53,1104,1109,6,1562,1321,16,3100,3154,31,4574,4133,37,104186,102809,94,8.97496
75455,73628,85,23548,23279,66,1094,1166,10,1592,1565,17,3460,3162,31,4619,4326,38,103787,97975,93,8.97598
45275,45893,76,13086,13351,46,486,710,0,1042,773,0,1672,1729,18,2904,3035,29,79859,76927,88,8.97803
210332,162447,102,65831,50873,99,3065,2398,31,4665,3424,40,8473,6861,51,11511,9451,54,283815,224736,117,8.97803
136743,130985,85,42059,41166,83,2306,2448,24,2646,2511,29,5912,5494,42,8750,8649,52,191164,177382,101,8.97803
126263,114732,92,35410,30357,87,1701,1475,18,3218,2806,30,7099,6309,50,11172,9709,65,299236,268318,103,8.97905
123113,105076,90,39077,31726,87,2060,1618,22,2960,2496,29,5975,5030,46,7666,6124,51,195679,165345,104,8.97905
131196,115107,89,51277,44522,88,1293,1007,4,2318,2298,27,6101,5115,45,8791,7482,54,236988,208405,104,8.97905
