"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
111092,106406,90,52652,51182,82,1564,1644,16,2688,2782,26,5972,5614,42,10529,10291,58,220902,211261,99,28.6888
181627,152497,99,76377,65968,95,3540,2715,34,5363,4097,42,10035,8429,57,16553,14475,71,345386,302410,112,28.6898
115695,100912,95,52605,46014,87,1391,1309,19,3827,3114,36,6648,5977,43,11571,10577,60,243445,210344,103,28.6958
103502,100717,82,42729,41387,80,1681,1743,18,2320,2510,27,4736,4638,37,8464,8156,50,192439,187989,97,28.6968
91243,87539,82,28059,27315,78,1983,1881,21,2660,2551,29,6098,5621,42,11086,10505,61,229264,216218,98,28.6998
112217,103489,85,45711,42125,82,2375,2190,26,3318,2463,32,6181,5835,44,10415,10076,56,218414,201939,100,28.6998
71094,71515,78,25345,25354,74,1010,1205,10,1504,1733,17,3283,3297,31,5866,5807,41,128961,127796,93,28.7078
106853,100568,82,33906,32943,79,1718,1790,19,2363,2497,29,5604,5164,40,9857,9149,55,206391,196981,98,28.7108
116490,105472,85,37888,33389,86,1853,1883,20,3169,2637,30,6482,5790,46,9642,8504,63,207285,190123,101,28.7198
143505,123267,91,56513,49415,88,2629,2046,28,3565,3153,36,6808,5964,50,12871,11116,65,259397,232004,106,28.7218
219945,174534,110,269533,229936,106,9535,7907,47,15478,13348,64,30440,26440,103,50063,43710,107,1.00828e+06,879357,119,28.7388
131522,103305,104,57469,45092,91,1844,1722,22,3095,2565,31,5863,4319,50,10963,8600,57,222719,171767,107,28.7418
183465,159854,97,51142,43122,95,2725,2467,26,4639,4206,38,9116,8135,53,14362,12145,66,337762,300941,110,28.7688
158163,127597,97,69498,58568,91,2509,2227,26,3201,3011,33,7121,5999,49,12282,10627,63,239680,200685,109,28.7768
165077,135795,97,67750,55518,92,2650,1828,32,3934,3194,38,7657,6131,51,13036,10084,66,264317,223991,109,28.7828
148504,123613,94,57675,47804,91,2202,1747,24,3482,3044,30,6303,5264,47,10109,8570,59,216046,184475,108,28.8059
89742,89766,78,21940,22036,58,1165,1299,11,2551,2418,25,4769,4866,37,7653,7637,45,172555,171784,95,28.8249
93696,91341,81,25195,24813,70,1637,1574,18,3349,2935,35,6217,5587,44,10657,10489,57,223504,207192,97,28.8249
156405,148772,91,71174,68018,86,2825,2462,28,5042,4958,37,10026,9406,53,18256,16805,75,384437,361074,104,28.8299
115157,108038,100,55036,52861,83,1908,1752,24,3100,3027,32,7477,6985,47,13129,13089,60,294300,278572,100,28.8329
292003,181616,131,102692,68901,126,4353,2543,43,7402,5024,50,15736,9639,87,26618,17246,113,560091,359141,146,28.8339
167909,134898,103,57949,46561,92,2374,1851,30,3542,2922,34,8250,6808,57,13198,11316,60,295358,247446,110,28.8389
118301,98857,99,46141,39776,87,1992,1693,22,2215,1964,32,6222,4908,49,9035,6875,57,199090,165838,105,28.8479
181424,150445,96,92844,78702,93,4035,2969,38,4914,3882,43,10503,8824,57,17979,15851,77,356555,302511,110,28.8489
112226,105821,93,37054,34922,81,1801,1886,21,3296,2800,36,7192,6937,45,13309,12343,64,282773,264386,100,28.8489
125803,115714,86,50726,47480,83,2146,2105,25,3385,2749,34,6558,5806,48,10702,10182,56,237687,216493,101,28.8499
134187,118031,90,53753,48225,87,2486,2290,24,3526,3130,37,6578,5848,46,10352,9375,56,227541,210988,105,28.8569
230734,174731,112,103670,78176,107,4916,3727,38,7939,6283,54,14613,11516,67,23404,18820,98,501504,405276,125,28.8639
198152,153628,104,98564,78007,99,2765,1898,33,4967,3999,40,9236,6923,56,15557,11779,75,328599,258690,115,28.8759
125166,113251,87,50423,45412,85,1566,1462,20,3356,2843,30,5989,5719,41,9128,8687,48,217186,198919,103,28.8759
186618,151084,100,84492,68789,93,3501,2751,33,4806,3849,42,10742,8752,60,17261,14589,77,381802,306344,112,28.8769
165084,137217,98,63675,52895,93,2797,2207,29,3732,3207,35,7684,6684,51,13510,10843,63,299193,259156,110,28.8859
101298,102885,79,30554,30087,78,1887,2017,21,2740,3023,27,5617,5529,40,8797,7951,54,176667,169534,97,28.8869
220407,168737,105,79150,61363,104,3117,2194,34,5485,3852,45,11523,8816,65,19385,15302,88,414859,328050,122,28.8869
216321,174427,98,99708,79593,97,3794,3332,35,5994,4552,46,13663,11343,63,22239,18066,89,476986,394144,114,28.8869
76471,75180,79,25915,25689,67,1023,978,0,1591,1559,16,3903,3939,34,5649,5979,38,129532,127381,94,28.8929
156705,129667,101,56021,46141,92,2473,2149,26,4535,3633,43,8136,6924,59,16316,13403,80,319883,273990,109,28.8939
122337,114532,87,43114,40265,82,2031,1887,21,3372,3448,33,6792,6389,47,12359,12073,60,274026,252028,100,28.9009
160596,130965,93,61370,50075,92,2515,1957,26,4311,3513,42,8164,6629,52,13068,10753,72,288083,245217,108,28.9009
155468,130107,98,54519,46005,89,2783,2049,30,3852,3071,39,8366,7347,48,14316,12966,67,313408,275789,109,28.9019
183817,156422,99,76555,64781,92,3168,2733,30,4909,4345,36,10069,8353,58,15562,13237,71,333217,295022,110,28.9039
122399,107299,88,40724,34774,86,2277,1818,27,3534,2901,36,6528,5457,48,10699,9719,58,223462,200369,103,28.913
85418,83121,81,27690,27238,77,1103,979,0,2475,2024,27,4632,4371,38,7547,7191,47,169698,160840,96,28.913
144921,122261,108,63418,53216,103,1686,1564,17,3947,3205,34,6152,4676,46,10136,8665,57,215227,177149,108,28.913
78602,75512,90,28018,27467,76,1374,1312,13,1551,1553,17,3546,3582,34,6005,5870,44,136825,133796,94,28.939
169082,136765,97,62196,49643,94,2438,1867,27,4035,3851,35,9208,7367,57,15421,12782,64,332003,269003,111,28.942
112496,106112,92,45897,44835,81,2009,1658,22,2953,3028,31,7312,6776,49,13543,13338,69,276283,261680,100,28.948
114718,108128,85,43037,41684,83,2036,2000,22,3189,2566,30,6491,6274,43,12244,11660,62,241381,232081,100,28.948
218150,167962,115,75468,56635,103,3096,2359,34,6608,5450,47,13194,9942,65,23290,18725,94,557678,426973,120,28.95
157231,129096,98,68677,56943,91,2554,1875,29,4427,3704,40,8573,7707,50,14195,11800,74,309919,266679,109,28.95
185107,155797,94,85265,71777,93,3597,2897,34,5226,4626,41,11755,10242,57,18967,16453,71,399410,349356,110,28.955
131251,123238,89,45318,43056,84,1685,1489,17,2867,2772,29,5106,4732,41,9049,8287,58,175801,167482,100,28.963
103143,99634,83,44734,44377,80,1744,1427,18,3483,3027,31,6201,5448,43,10618,9708,62,228232,215076,98,28.963
302654,203111,139,162423,105705,135,7073,4371,50,10582,8087,56,22701,16620,85,36973,27189,136,768279,593311,151,28.968
148187,119425,93,52915,43023,90,2029,1757,27,3571,3023,38,7230,6059,48,11279,8931,59,258297,217809,109,28.968
104525,99968,84,26433,26286,72,1667,1394,17,2637,2450,27,5785,5297,44,10163,10407,55,207813,199786,98,28.968
133091,109256,90,52989,43823,89,2194,1544,27,2612,2130,34,5993,4698,45,9926,7866,60,213075,166297,106,28.969
140019,123241,92,52234,46083,86,2223,1932,26,3889,3592,35,7726,6857,50,13433,11773,65,277353,248138,105,28.97
98534,97455,83,44663,43812,80,2121,2131,23,2788,3083,27,6126,6078,44,11461,11006,53,233925,220786,97,28.972
133074,125202,88,65418,62623,85,2289,2044,23,4050,3433,39,7843,7748,46,14179,13225,64,298983,277991,102,28.981
145023,114528,94,64141,50644,92,2175,1707,23,3246,2841,34,7244,5597,54,10460,8395,58,239728,190741,109,28.985
232650,158362,115,83388,58610,111,3643,2430,35,5647,4920,46,12679,8792,66,20693,13548,98,447170,310879,129,28.987
241839,179057,109,72740,52833,105,3798,2738,36,5803,4219,47,12195,9646,66,19566,15190,80,432438,341143,123,28.998
129571,104049,91,52584,42721,89,2201,1692,28,2743,2370,32,6076,4940,46,9705,8506,57,205872,167507,107,29.004
165586,136510,93,73810,59569,93,2563,2031,31,3756,3142,38,8301,6759,51,12614,10333,64,287347,228860,109,29.004
123016,105325,91,47659,40352,87,1818,1358,25,2909,2354,31,6489,5751,46,11028,9511,59,252191,219342,103,29.005
68039,68142,78,28528,28066,75,1269,1172,10,1606,1636,16,4287,4433,35,6350,6264,43,147648,142722,92,29.008
94778,92520,83,34235,34032,78,1133,1370,13,1974,2252,26,4964,4758,37,7773,7230,47,172142,165372,96,29.0271
73273,71819,82,25003,24930,71,1295,1280,14,1820,1815,18,4164,4251,35,7686,7227,46,151763,143612,94,29.0281
136789,110022,94,56268,46043,91,2333,1633,28,3631,2818,34,6861,5523,51,11152,9349,61,236871,192288,108,29.0401
102097,98549,81,43809,43200,80,1718,1776,18,2181,2338,26,5868,5320,43,9808,10007,54,197176,193729,98,29.0411
76847,75810,78,36823,36533,77,1602,1603,18,1682,1872,16,4115,3996,35,6944,6849,45,151077,148317,93,29.0411
189152,158565,108,91128,77721,95,4407,3676,38,6794,6014,43,13893,11645,64,22527,18527,90,482074,417727,112,29.0451
59594,58491,76,23132,23164,69,679,635,0,1261,1235,13,2938,2813,28,3804,3782,33,88664,88544,90,29.0481
131289,119837,88,28559,24824,85,1825,1709,22,2872,2640,29,6917,6689,42,13068,12671,62,261554,246259,103,29.0541
219620,169559,109,88655,69848,101,3317,2393,33,5209,3836,46,9966,8257,56,15499,12214,72,360398,290096,119,29.0581
143100,123376,94,52853,44560,89,1872,2284,21,3820,2850,39,8408,7731,51,15828,13508,71,316285,273565,105,29.0611
170664,150590,105,64547,55616,97,3515,2761,30,4406,4074,35,8771,8156,51,15475,13944,67,316766,291252,114,29.0661
94997,89512,96,38914,36702,81,1380,1560,15,2319,2313,29,4983,5011,37,7983,7610,49,173008,165531,96,29.0681
73127,71325,84,19160,18949,56,1675,1602,17,1633,1749,21,3911,4118,35,5457,5795,39,133244,130359,93,29.0981
92815,90959,79,26754,26327,77,1808,1579,19,2501,2328,28,5940,5828,39,10348,9736,55,214655,204555,95,29.1031
138047,123683,95,57740,52457,88,2254,2000,26,3869,3747,34,7439,6993,48,13234,11571,62,279151,255057,105,29.1181
141793,123040,91,48658,42155,87,2612,2138,29,3876,3580,37,7646,6828,48,13671,12372,74,298397,272256,105,29.1191
55906,56399,85,23965,23976,61,769,697,0,1406,1174,15,2156,2251,24,3792,3189,37,96753,96910,89,29.1191
92829,91924,81,29377,28842,77,2151,1854,21,2724,3390,26,6081,5974,42,10590,10341,59,230446,222881,95,29.1201
274716,234504,120,116800,104105,110,5884,4727,39,8430,7907,53,18420,14912,79,30955,25888,113,657919,553767,126,29.1201
86486,83532,81,35901,35363,78,1276,1245,12,1473,1199,18,4835,4645,39,8439,7863,48,183516,177516,95,29.1231
53377,53786,77,13335,13265,46,1151,1170,9,1352,1088,7,2167,2049,24,4186,4358,35,84623,82789,88,29.1281
123337,118592,87,60313,58772,82,1885,2018,24,3627,4054,33,7932,7684,49,13381,13065,63,286284,272974,100,29.1281
165613,128435,102,57273,44686,95,2612,2127,32,3615,2874,36,8573,6914,50,13774,10888,65,304412,248345,112,29.1431
144862,127544,91,60836,53832,87,2322,2014,27,4112,3434,36,7469,6816,48,14382,12983,64,307105,278606,105,29.1431
71536,71725,77,31818,31885,75,1357,1147,11,1683,1704,20,3779,4175,32,6828,6643,43,153766,153079,92,29.1431
252557,187798,107,88044,65309,103,3573,2715,35,5710,4434,46,12982,9622,74,20455,15144,86,437576,332890,120,29.1472
135740,126504,88,49303,47040,86,2181,2033,24,3915,3351,35,7375,7102,45,10590,10354,55,236328,218679,103,29.1522
68510,67153,80,31385,31412,75,1109,1013,3,1622,1949,20,3804,3779,32,5524,5538,41,114316,111181,92,29.1662
126615,105578,91,44811,36526,89,2239,2019,26,3486,3149,34,7383,6164,52,10873,9756,60,273780,234350,105,29.1702
82124,80476,79,18649,18703,54,1046,1192,11,1918,1963,23,4059,3791,36,6897,6571,44,160726,155218,94,29.1702
307694,208615,128,115703,77189,125,6254,3995,49,10502,7289,65,23803,15958,99,43403,29384,128,972697,671866,144,29.1772
102454,98705,86,41973,40717,81,1686,1569,21,2757,2611,30,5624,5077,41,9529,8965,59,206178,197276,97,29.1782
157610,124429,95,57241,45499,93,2626,2042,28,3544,2920,37,8073,6504,50,13904,11344,78,298926,238537,111,29.1852
145794,124619,94,64902,54072,90,1901,1669,19,3624,3092,38,6948,5901,45,11791,10080,65,259207,226137,106,29.1902
223635,177670,101,104463,81896,99,4182,2801,37,5989,4834,44,11723,9133,62,18590,15791,71,397560,333113,116,29.1902
89627,86814,84,40295,39675,78,1367,1518,15,2606,2393,26,5156,4683,40,9749,9365,55,193744,185905,96,29.1922
263363,209017,113,193938,160305,113,5619,5133,40,9872,7655,55,19746,16419,79,33012,27457,112,706901,586045,128,29.1952
144709,113739,95,58474,46295,91,2360,2283,26,3388,3125,31,7730,6027,53,13204,10021,72,273672,210427,108,29.1992
58143,60786,62,14890,15562,47,1078,1063,6,1756,1614,20,2993,3280,29,4882,4910,37,113522,111921,90,29.1992
107869,104075,84,36496,35643,79,1539,1285,20,3221,2920,34,6403,6317,43,10916,11074,54,237328,227662,98,29.2072
118977,114284,85,34693,32564,84,2497,2029,25,3606,3904,33,7791,7030,48,13182,12441,63,294441,279362,101,29.2142
145540,119629,94,55168,46633,91,1943,1563,27,3455,3063,34,6850,5677,48,11437,9470,68,245068,212904,108,29.2172
73307,71077,78,33672,32223,77,1610,1712,17,2153,1964,23,3930,3566,36,6254,5663,45,136812,133422,94,29.2262
100675,91640,87,36908,34407,81,1562,1343,14,2606,2337,29,4602,4450,38,8663,8217,52,189550,182355,99,29.2282
107886,104277,91,53055,50794,83,2090,1689,24,3358,3400,32,6873,6627,48,11917,12076,56,250146,239794,99,29.2392
212436,155539,108,60584,44758,100,3730,2650,34,5480,3904,49,12220,8636,68,21600,15967,90,460229,350728,119,29.2502
53632,54474,73,20950,21020,59,904,783,0,772,1184,9,2685,2693,27,3773,3637,33,122166,118395,88,29.2512
110043,97688,86,46130,41191,85,2090,1666,26,3255,2663,33,6001,5278,44,9164,8353,51,206235,194091,102,29.2552
149149,129168,96,50965,43258,89,2046,1755,23,3548,3262,38,7230,6384,49,12762,11824,57,279942,249975,108,29.2592
173578,137653,96,63962,51148,93,2712,1880,32,4164,3230,40,9230,7437,56,17110,14017,75,353312,288058,112,29.2612
149861,132430,90,53955,47693,87,2666,2554,26,3937,3610,36,7710,7210,45,12805,11417,63,275507,256430,106,29.2632
97244,90960,83,34549,32122,81,1463,1654,17,2526,1986,30,5186,4909,41,8281,7294,49,195615,187145,97,29.2763
188791,155835,101,94551,77685,94,3505,3025,35,4442,3719,38,9413,8015,52,13575,12375,61,323955,277532,110,29.2803
126871,107776,90,44249,37711,86,2003,1671,20,3255,2736,32,6392,5353,46,10422,8906,56,249797,215181,104,29.2843
243032,176148,111,110312,81203,107,3488,2533,37,5869,4162,46,10795,8064,65,16189,12370,81,366686,284096,123,29.2873
156973,138353,94,51456,44538,88,2409,2102,27,4575,4049,43,9634,8991,51,16749,15162,75,337520,312036,106,29.2953
68671,69370,82,23003,22841,66,741,836,0,1326,1307,12,3525,3410,31,5552,5244,41,126180,120243,92,29.2983
58300,58862,73,19088,19142,55,1080,1089,7,1511,1374,14,2855,2791,28,5002,4861,37,105421,100434,91,29.3003
75994,75555,76,31315,31136,76,1343,1230,11,2126,1591,25,4024,4033,35,6561,6354,48,156342,152300,93,29.3103
108762,105815,81,37267,35720,80,1758,1745,19,2948,2462,31,6530,6188,48,11791,10770,69,244721,232370,98,29.3183
201768,154960,102,78300,61580,97,3284,2798,31,4567,3820,39,9832,7821,58,16582,12158,74,346193,270279,115,29.3223
93829,90775,97,34710,34288,79,1228,1392,14,2116,2172,22,4935,4956,37,9289,8679,56,191013,190840,97,29.3233
88251,86147,81,42997,42475,78,1387,1446,17,2241,2303,26,5059,4744,40,9511,8433,53,180947,177056,95,29.3263
134221,115349,90,52217,45134,88,2466,2013,26,3056,3028,28,6914,5930,50,11566,10321,58,261838,223329,105,29.3273
82849,82139,80,29220,29055,76,1861,1702,23,2573,2472,27,5209,5226,38,9921,9487,52,207250,199987,95,29.3423
121064,105334,88,43289,37441,86,1908,1767,24,3091,2613,30,6203,5457,45,11334,10217,57,227824,205329,103,29.3433
176713,132112,99,69582,52455,98,2203,1766,28,4485,3328,41,9551,7520,55,16653,12156,76,347211,270162,115,29.3473
114395,110952,87,38354,36869,80,1872,2249,18,2815,2550,30,6216,6191,41,12131,11344,61,264482,251441,99,29.3593
114219,103672,92,50319,44951,86,1707,1672,21,3361,2774,30,6502,6155,46,11185,10356,66,237263,220240,101,29.3713
215082,180400,98,97947,80630,96,3672,3210,33,6254,5350,46,12454,10602,61,21193,18032,83,434466,376569,111,29.3743
178750,152205,95,58246,50118,91,2966,2695,30,3974,3530,40,8981,7997,50,14981,12418,66,331185,303155,110,29.3753
79644,77931,80,26109,25881,76,1113,1097,7,1677,1869,21,4282,4369,36,8047,7038,52,172217,172751,95,29.3793
91104,88106,81,29239,29150,77,1420,1325,13,2564,2507,29,5643,5615,43,10183,10296,50,201343,196857,96,29.3853
169918,128573,98,55930,42281,95,2720,2144,32,4062,2907,44,9661,7216,57,17049,12884,68,356578,273367,112,29.3944
163628,128410,96,63113,49667,94,2678,2224,29,3094,2664,37,7680,6120,50,12423,9698,71,268365,218942,112,29.3994
31179,29569,66,27365,26625,71,1040,1141,7,1624,1581,20,2473,2653,28,4384,4832,36,98444,107324,62,29.4004
126697,110959,87,49638,42049,88,2236,1815,23,3144,2413,35,6373,5545,45,9904,8563,55,222902,194781,103,29.4004
66280,66491,79,29826,29761,74,1292,1415,14,1545,1572,16,3208,3099,32,5166,5029,42,103992,101307,90,29.4014
167852,144746,97,81937,71961,90,4263,3508,37,5458,4306,46,11667,10331,59,19554,17694,86,390155,353668,107,29.4114
255826,218941,111,157290,136906,110,6114,4892,39,10048,7886,57,19006,16480,81,30879,25302,111,681598,562854,126,29.4204
39927,43071,47,17423,17976,52,842,619,0,779,791,0,1943,1734,23,3041,2714,32,71210,71388,85,29.4204
79601,75651,87,38006,35848,80,1889,1728,18,2012,1747,24,4323,4084,38,7641,7157,46,157299,143459,95,29.4224
92671,91914,86,27684,27781,76,2008,1801,22,3101,2993,31,5718,5246,42,10382,10304,55,217457,211353,95,29.4484
105831,101381,83,42578,40705,81,2117,1779,21,2367,2751,29,6225,5668,46,11664,10302,59,233030,226222,99,29.4554
95222,93083,81,37997,37468,78,1761,1710,22,2926,2792,29,5585,5777,37,9974,9465,53,217767,201809,95,29.4654
49117,45303,82,52398,48949,79,1857,1692,21,2284,2271,28,5507,5539,40,9009,8310,54,185022,193308,63,29.4654
92842,90120,82,19814,19741,57,1648,1845,20,2005,2029,23,4510,4528,35,7660,8009,43,155018,152811,96,29.4654
27571,30279,45,26522,26042,69,1041,989,0,1462,1538,19,3425,3737,33,6403,6660,41,146870,160314,63,29.4794
215670,163600,102,100990,77602,101,3014,2153,32,5146,3714,47,11432,8516,63,20288,14989,89,430186,323445,116,29.4884
86581,84475,80,29586,28263,73,1956,1680,22,2610,2252,33,4681,4298,39,7868,7562,51,160057,155101,95,29.4884
280978,180725,122,96227,65915,119,5239,3406,45,6726,4713,55,15802,9892,74,24660,16255,100,516877,336890,137,29.5014
84635,83129,86,40402,39959,77,1627,1529,19,1608,1730,20,4643,4552,36,6252,5913,46,147224,144482,95,29.5054
188652,141768,101,70179,52118,97,3008,2396,35,4983,3820,43,10779,8412,61,18415,13343,77,377317,285846,115,29.5084
140387,116407,92,76249,62240,92,2133,1803,28,3986,3340,39,8169,6895,51,13196,10433,73,306332,252835,107,29.5145
108127,105933,83,42862,42017,79,1970,2012,21,2923,2894,31,6790,6479,44,11496,11196,64,249836,243092,98,29.5145
188900,151135,101,71595,59712,96,2965,2193,33,5435,4442,48,10060,8027,56,16199,12990,74,334149,282802,115,29.5315
100473,96985,82,35282,34529,79,1451,1672,18,2117,2309,25,5873,5810,41,10081,9413,52,209785,195811,97,29.5405
189604,156568,109,60363,48534,93,3042,2600,31,4664,3669,38,10333,8542,58,16432,14399,72,374954,321252,112,29.5425
63373,61811,90,25842,25811,73,784,578,0,1439,1387,13,2617,2460,28,4272,4015,35,96815,93709,92,29.5515
206560,172325,96,109722,91465,97,3739,3018,35,6629,5929,45,13418,11564,63,20820,17201,82,472379,419619,113,29.5545
118271,112728,85,79889,77939,84,2278,2025,27,3745,3484,34,7217,6938,45,13192,12906,62,266561,254928,100,29.5545
148122,130868,91,49514,42529,90,2417,2205,26,4156,3112,38,8450,7348,53,15466,13649,66,309711,274832,107,29.5665
114245,109815,84,24702,24552,72,2237,2194,25,3467,3427,32,6724,6398,42,12048,11620,60,267130,261294,100,29.5765
222704,177753,107,87905,71494,99,3530,2829,34,5952,4470,48,11663,9795,61,19277,15576,84,406007,341230,118,29.5775
109338,101438,86,49324,44257,85,1791,1617,20,2215,2059,26,6229,5763,45,9606,8387,61,229235,214713,99,29.5855
56175,57344,75,28389,28380,73,685,876,0,1236,1133,8,2178,2150,26,3986,4004,36,89311,82904,87,29.5905
189093,151533,115,62377,49879,97,3601,2965,33,4380,3847,41,10955,9060,61,18572,15483,94,364267,314077,115,29.5925
117366,111099,94,46793,45090,81,1854,1949,21,2697,2417,28,5421,5484,42,9106,9058,51,186263,175197,99,29.5955
256969,200362,125,166624,133137,112,5383,4229,41,9357,7704,54,18889,15842,74,29426,24022,111,626027,521747,126,29.5975
164651,128989,108,56741,43263,92,2719,2029,30,4221,3659,35,9324,7494,53,16804,13658,73,366268,299283,110,29.6095
70220,69263,87,31536,31221,75,1128,975,0,1419,1828,19,3048,3149,30,5701,5479,41,112953,108464,92,29.6145
96081,95057,80,53656,52935,79,1987,2116,21,2597,2252,30,5875,5544,42,9986,9542,57,220798,214408,96,29.6145
