"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84754,83764,83,25760,25164,76,947,911,0,1375,1848,19,3980,3470,35,5040,5531,37,112940,110349,95,4.5161
125212,104238,92,38240,31031,86,1457,1133,10,1884,1917,25,5166,4442,41,6831,5541,51,169419,138804,105,4.5161
183942,144250,97,71952,56030,96,1846,1434,21,3987,2581,41,8199,6830,53,12540,9736,73,401180,316558,113,4.5161
101974,82747,102,38872,32558,86,1386,1272,15,2048,1363,29,3257,2398,33,4204,3576,39,102562,84032,104,4.5161
119556,114091,94,50781,49191,82,1396,1405,16,3447,2931,31,6525,6319,41,8577,7973,52,284270,269557,99,4.51713
188670,156087,99,54283,44507,96,3170,2249,35,5206,4833,41,8620,7036,53,10462,9140,56,230626,188256,115,4.51713
159092,132898,110,69047,57210,94,1615,1369,18,2879,2293,35,6055,4880,45,7044,5749,49,175550,142862,110,4.51921
146858,106536,99,47856,36613,93,2061,1643,23,2806,2182,35,5615,3936,47,8936,6660,57,189902,136555,111,4.51921
144112,122309,92,63033,54839,89,1928,1705,21,2980,2395,35,7416,6429,50,9988,8159,55,319968,265000,107,4.51921
163206,132092,94,55045,43903,91,2314,1851,28,3111,2941,31,5842,4386,48,8311,6692,52,183887,142871,110,4.51921
112206,111948,83,29787,29786,75,1356,1174,11,2732,2744,28,6751,6650,44,8635,7507,53,268770,259529,98,4.51921
126812,119235,87,47889,44442,82,1222,1156,12,3197,2585,32,6351,5994,44,6721,6015,53,233313,213265,101,4.52025
128301,105957,91,52488,43657,88,1588,1323,17,2508,1960,31,4314,3571,38,7428,6065,52,173342,139212,105,4.52233
272571,190468,114,94983,66708,111,4011,2669,39,5751,3755,48,11299,8411,58,17417,11493,81,350867,243946,129,4.52544
169834,129489,96,53607,40835,92,2363,1600,31,3058,2637,37,5758,4506,45,8728,6833,56,174964,134568,112,4.52544
81248,74914,83,37841,34063,81,1086,1055,5,1738,1527,18,3327,2923,32,4841,4117,45,100238,92436,97,4.52544
40655,44265,68,16282,16608,50,457,451,0,923,679,0,1860,1832,22,2723,2939,30,74821,75786,85,4.52544
94260,94326,79,30399,30544,77,1176,1219,15,1870,2035,18,4611,4648,35,6447,6259,41,219917,211081,96,4.52544
258651,170906,130,76843,50648,117,4149,2524,41,5676,3762,47,11706,7681,67,14554,9094,76,309797,207403,130,4.52544
59623,65061,55,13989,15242,42,784,924,0,1671,1638,20,2739,3015,27,5282,4776,42,94421,93434,90,4.52544
77847,77070,74,33505,31652,77,1035,1034,6,1991,1843,23,3545,3224,36,4607,4281,40,110750,103902,95,4.52544
176133,152635,91,67607,58708,93,1869,1687,19,3293,2881,33,8114,7011,50,9833,8704,56,300009,253603,109,4.52544
77213,77932,74,29317,28228,61,905,869,0,2519,1921,28,4052,3831,36,5895,5422,46,130016,119374,94,4.52544
100067,89517,83,37497,33507,81,1489,1120,13,2198,1861,28,3748,3384,35,5373,4834,42,115491,101416,100,4.52648
179600,136919,105,59025,45413,98,2725,2212,32,4865,3083,42,6498,5396,48,9191,7289,55,197606,155233,117,4.52648
104709,90021,100,33772,28774,84,1561,1334,18,1903,1672,18,3934,3642,35,5583,4833,42,111152,93333,100,4.52648
83284,77578,88,32575,30297,79,937,794,0,1739,1610,21,2546,2466,28,4087,3303,37,79138,69794,95,4.52752
73119,72522,77,27117,26800,75,776,1031,3,1163,1252,11,3806,3714,34,4656,4282,39,110491,105961,93,4.52752
181487,144533,108,97138,79812,95,3701,2821,34,5082,3740,39,9267,7219,55,13561,10711,62,270279,211799,111,4.53063
133160,109648,103,46421,37951,90,2062,1762,23,2109,1979,30,4386,3613,41,6911,5804,48,139074,112140,107,4.53063
199559,150073,102,76839,58193,97,1963,1549,25,3655,2611,40,9270,6831,59,13934,10587,68,461476,337567,115,4.53063
113459,101797,90,40977,35631,84,1334,937,0,2325,1866,29,5012,4667,39,6439,5559,47,166896,141762,101,4.53063
162255,126916,94,51102,39655,91,2572,2095,26,3105,2465,39,5957,4509,49,8069,6191,52,186527,139834,110,4.53167
208547,170508,99,65207,52379,98,4329,3354,36,4503,3774,41,9260,7541,56,12331,9821,64,242194,192458,116,4.53167
48902,52625,59,16570,17557,46,656,728,0,1250,902,0,2051,1961,24,2716,3061,28,56227,57182,87,4.53167
93251,90440,79,32447,30094,79,1300,1244,12,2051,1792,22,3837,3786,34,5599,5472,37,110478,100837,95,4.53167
155749,134736,92,62487,53053,90,2411,1836,30,3308,2804,34,5825,4950,44,8913,7486,53,177509,150832,107,4.53167
177320,154345,91,58701,50189,90,1989,1839,25,3486,3094,34,8303,7016,52,12140,10019,60,332490,278586,109,4.53167
69317,69410,76,29726,29621,75,687,552,0,1380,1141,10,2884,2906,28,3271,3291,31,108013,106828,92,4.53479
106248,104218,86,51253,50750,81,1251,1257,13,2599,2655,29,5655,5295,43,9026,8765,51,274675,267074,98,4.53479
93542,80775,95,35353,30959,83,933,838,0,1697,1570,17,3278,2769,35,5612,4829,47,133946,110612,100,4.53686
106445,86889,89,42898,35746,86,1898,1264,24,2464,2228,26,4752,3597,42,6900,5960,45,150302,115297,104,4.53686
144483,115933,96,52192,42404,90,1557,1305,15,2577,2446,29,4434,3239,41,6490,4724,50,146811,116668,108,4.53894
177165,141795,98,51769,41713,93,2397,2024,26,3229,2798,34,6386,5022,45,10105,7542,56,199165,154296,112,4.53894
158073,127379,92,57011,46551,91,2172,1981,26,3318,2632,35,6218,4932,48,8708,7409,53,196004,151344,109,4.53998
318229,218886,127,232790,188567,123,9577,7507,49,13944,11223,71,26641,20914,101,38113,30065,126,801102,623696,141,4.53998
57751,53998,82,20378,20386,54,847,834,0,1008,1161,9,2024,1897,25,2211,2148,27,56497,56794,91,4.54102
29428,30327,67,8916,9133,40,705,494,0,354,697,0,1185,1225,14,1320,1103,8,46588,49985,81,4.54102
34104,38108,53,18061,18280,54,662,621,0,214,858,0,1549,1824,18,2206,2028,25,58092,57575,84,4.54309
136327,108281,98,43794,35443,89,1588,1173,15,2846,2523,36,4713,3867,44,6055,4429,52,148033,114396,107,4.54309
127452,106864,93,38790,33283,86,1718,1348,19,2563,2290,30,5107,3919,47,6379,5574,47,135801,109951,105,4.54309
114750,113365,82,41608,40984,80,1137,1087,7,2699,2606,26,6112,5817,42,6385,6349,45,243308,233280,99,4.54413
71035,70822,79,27120,27041,75,995,1016,3,1607,1391,19,2805,2564,27,3699,3830,34,86070,83413,93,4.54413
185858,152174,95,58661,47489,95,3092,2732,31,3639,2970,37,8054,6705,54,11249,8697,64,220321,180593,112,4.54621
124914,104371,88,47704,40009,87,1689,1650,21,2147,1383,17,4166,3579,39,5165,3907,43,112115,91846,105,4.54725
106911,94216,84,40767,35167,84,1309,922,0,2420,1956,28,3666,2854,38,5170,4657,44,126846,106353,101,4.54725
82966,74076,83,28558,25279,80,1321,1271,12,2240,1858,24,2979,2845,31,4723,4016,41,98410,87453,98,4.54725
85171,83788,80,26643,26545,76,652,741,0,1037,1374,13,3994,3843,35,4724,4271,39,155880,147824,95,4.54725
80574,81594,78,36974,36671,76,869,837,0,1466,1579,20,3380,3293,32,4112,3982,33,118333,111703,93,4.54829
200521,150076,102,64116,48010,100,2615,2019,29,4068,3218,40,8135,6071,51,11810,9053,66,240392,173356,118,4.54829
43429,45429,63,15795,16259,47,423,552,0,890,822,0,1641,1761,20,2024,2127,21,49187,48524,86,4.54829
78771,78312,79,32312,32433,77,799,847,0,1121,1530,16,3103,3055,29,3895,4076,32,121870,118187,95,4.54829
128936,120930,87,53805,49612,85,2204,1864,19,3350,3234,35,6176,5930,43,9935,9350,56,323061,298014,103,4.54829
82182,72936,85,33860,30177,81,880,666,0,1683,1277,20,3439,3189,36,4156,4201,35,115621,97046,98,4.54932
103637,105837,79,38065,38057,79,957,993,0,2428,2370,24,5891,5865,42,7175,6824,47,226613,216766,97,4.54932
323593,204824,132,155148,106553,132,3888,2763,37,6825,4420,51,14109,9023,74,19109,12271,88,469866,299450,148,4.5514
126805,104772,94,49590,41825,90,1836,1554,22,2515,1993,33,4572,3719,44,6647,5556,46,138871,109669,107,4.5514
170453,146416,97,67682,57630,95,1419,1188,12,3126,2661,33,8013,6930,55,9419,7737,52,317221,264611,112,4.55348
111328,88842,95,37703,30495,87,1545,1345,17,1670,1406,22,3983,2994,40,4678,4506,42,120217,103387,105,4.55348
128099,116400,91,45106,39567,87,1689,1634,17,2668,2511,27,4794,3804,42,5652,4297,45,132477,112640,103,4.55348
78671,73208,96,27997,26422,80,1125,961,0,1791,1392,22,2772,2584,29,3808,3618,33,92542,82221,96,4.55348
79036,73508,96,24662,23108,76,1735,1580,17,1658,1537,20,3523,3320,32,5361,5528,39,110191,104091,96,4.55348
65108,62398,78,26885,25519,75,786,654,0,1544,1195,19,2374,2015,28,3519,3028,34,85537,79459,93,4.55452
49438,48455,77,19260,19659,56,867,967,0,1122,796,0,1988,2042,24,2846,2789,32,57551,55773,88,4.55556
213176,162076,114,96575,78961,100,4792,3896,37,6723,5712,45,12807,10584,64,17562,14816,69,363186,315138,118,4.55556
66288,59898,80,27931,24559,79,920,858,0,1122,937,0,2334,2116,26,3256,3132,34,72906,62015,94,4.55763
164223,140924,96,83366,71924,91,1527,1372,16,3312,2899,33,7469,6321,49,9325,7287,61,316552,277166,107,4.55763
178361,136309,98,54627,41891,94,2556,1835,27,3260,2863,36,6433,4606,50,8604,6687,59,196655,143581,113,4.55763
197828,163230,95,80042,66177,94,2931,2329,28,4712,3647,43,9839,8060,58,15326,12719,73,469177,379140,112,4.55763
180783,147988,104,72677,59693,95,2447,2244,26,3381,3357,34,7195,6128,49,9459,8118,51,220313,183126,112,4.55971
59327,59224,83,12951,13135,46,609,742,0,348,1207,8,1875,1874,21,3090,2926,31,68551,67433,91,4.55971
179442,142407,109,93352,76472,94,2581,2229,28,4341,3647,40,8452,7117,55,10455,8721,65,288568,233471,112,4.56075
149425,127745,92,55515,46483,88,1682,1637,19,2947,2711,34,7255,6405,52,11138,9510,59,352391,296699,107,4.56075
82179,71015,84,36864,31904,82,880,786,0,2140,1639,23,2969,2829,31,4539,3783,39,101680,87542,99,4.56075
142718,116726,95,49558,40264,90,2363,1845,27,2275,1938,35,5458,4227,44,8270,6540,53,177899,147813,108,4.56282
140182,125522,87,55757,48441,88,1438,1311,14,1987,1946,21,6278,5292,44,7097,5658,55,254334,225041,104,4.56282
98342,99574,80,24418,24657,60,1252,1334,13,1848,1920,22,5579,5321,39,7103,6969,46,247181,238842,96,4.56282
26106,26648,60,8674,8761,40,289,394,0,478,554,0,979,1124,6,1373,1171,11,34311,34060,80,4.56282
293065,192481,132,92970,60439,130,4263,2810,39,5661,3984,47,11428,7566,66,16054,10812,74,320717,211431,148,4.56282
69388,67590,80,22170,22138,66,877,998,0,1103,1260,11,2825,3177,29,3727,3570,31,89439,85075,94,4.56386
71037,70290,77,25509,23996,73,771,828,0,1886,1471,19,2373,2307,27,3958,3620,39,88910,84800,93,4.5649
149109,138846,90,49476,46975,85,2264,2251,27,3442,2959,35,6945,6474,45,9185,8772,55,202871,186182,104,4.5649
177074,144154,97,71802,60850,95,2496,1846,29,3484,3172,35,7121,5888,48,8664,6675,58,189210,155308,112,4.56594
226284,184821,105,81691,67537,97,2879,2386,29,6081,4887,48,10130,8771,54,14264,11225,71,383329,323584,118,4.56594
337663,220629,136,143438,101430,132,5877,4164,44,8986,6358,63,16701,12053,80,21037,14704,90,431975,318072,152,4.56698
296722,205873,139,170093,123462,139,5310,3863,43,8219,5412,63,16053,11050,79,21787,14473,96,502347,342552,139,4.56698
77253,82266,63,23272,24529,51,1169,1143,9,2222,1751,24,3658,3501,34,4477,4553,37,97890,96688,93,4.56698
60821,58940,84,26970,27134,73,375,543,0,837,1008,2,1909,1946,22,2046,2047,27,58097,58427,91,4.56698
98155,94818,97,32194,31802,78,1241,1387,15,1951,2410,23,4125,3879,34,6018,6029,44,127885,116676,97,4.56802
34500,34031,72,13010,13214,47,-24,261,0,628,605,0,1329,1294,12,1607,1623,18,40413,40715,84,4.56802
57953,54470,81,19995,19503,60,664,709,0,1355,1433,17,1814,1804,22,2839,2719,27,72104,69621,91,4.56802
49437,48106,77,11718,11629,46,219,352,0,648,700,0,1769,2005,18,1654,1742,21,64961,64752,88,4.56906
124897,121167,84,50679,48865,83,1106,1080,6,2611,2436,26,5134,4950,39,6800,6893,41,226186,215657,100,4.57009
125618,106933,96,43552,37377,87,1306,1257,12,1960,1758,25,4737,4022,41,6740,5302,49,146775,124332,104,4.57009
128729,105730,90,44615,36980,88,1650,1530,15,2434,2239,27,4918,3882,42,6311,5582,48,138934,115809,106,4.57009
43706,43263,81,17405,17483,52,862,788,0,813,802,0,1798,1729,20,2758,2667,26,53079,55371,87,4.57113
249640,200318,108,94696,78881,106,4974,3768,39,6645,5363,42,11204,9578,62,15999,13505,66,326328,272095,124,4.57113
135346,127571,90,42424,39156,83,2157,1858,25,3260,2850,35,5299,5089,39,7710,7190,47,167583,155272,101,4.57113
297664,218563,142,154380,124821,126,6851,5057,45,9475,7613,54,19892,15296,85,28068,22016,102,562491,453354,142,4.57113
108608,96532,88,43530,37604,83,1075,1020,4,2109,1968,22,3262,2764,35,5376,4834,41,119060,105591,101,4.57217
94999,95909,80,34162,34899,75,960,1003,2,2149,2038,28,4711,4706,36,6107,5857,45,201821,198599,95,4.57217
112713,113094,81,36574,36930,80,1716,1707,19,2962,2850,31,6732,6649,43,9197,8559,56,298051,281713,99,4.57217
128332,118892,100,41191,38621,83,2042,1861,23,2885,2506,32,5897,5432,41,8617,8020,57,177681,164834,102,4.57217
78072,70354,97,31913,28498,82,1453,1224,12,1167,1305,11,3508,2844,36,4400,3520,39,87160,78252,97,4.57425
140585,113590,95,56256,46019,90,1999,1719,22,3232,2463,36,5219,4066,45,7023,5807,49,162764,134039,107,4.57425
152731,128836,107,47054,39709,88,1660,1433,18,3078,2806,30,7301,6582,50,9710,7529,60,314050,265085,107,4.57425
103702,98931,88,38146,37203,81,1128,851,0,1754,1644,26,4762,4519,42,6307,6471,41,214134,201768,99,4.57425
132747,103834,108,50768,40781,91,1917,1542,23,3056,2068,31,5353,3863,46,7024,5379,48,142241,113198,108,4.57529
128200,103986,92,48957,40586,87,1266,865,0,1979,1968,28,4375,3467,41,6810,5196,54,155734,124466,106,4.57736
278686,194796,118,122136,88676,113,4788,3048,42,5669,4300,50,12659,8782,68,16208,11842,77,383684,279275,131,4.57944
62258,64426,76,24838,25405,61,892,752,0,1150,822,0,2516,2627,28,4060,3616,35,120505,116477,90,4.57944
236363,200427,106,78930,67074,101,3528,2904,35,5560,5238,40,11073,9668,57,15574,12505,75,333746,278451,118,4.57944
227977,164319,102,83847,60862,99,2491,1743,30,4673,3186,44,10719,7394,64,16530,11240,78,527960,383749,117,4.57944
76675,80367,74,29538,30090,69,615,666,0,1265,1481,16,3752,3597,35,4598,4697,37,166861,162801,93,4.57944
199660,158294,95,84850,66378,95,2516,1898,29,4469,3419,39,10824,8409,60,13688,11390,65,497878,385208,112,4.57944
186220,150808,95,58399,46300,92,2936,2358,30,3901,3472,34,7539,5865,54,9629,7909,56,240551,192502,111,4.58048
203585,163535,118,82320,66336,102,2077,1550,24,4158,3057,45,7704,5879,52,9709,7336,61,249246,203760,118,4.58048
200167,168052,98,86702,73618,95,3472,2985,31,4208,3811,38,8658,7943,47,13468,11101,67,303103,261954,112,4.58152
59499,60034,88,19752,20089,55,797,750,0,1415,883,0,2507,2421,27,3494,3593,32,87523,86354,90,4.58152
156034,128951,91,56325,45976,90,2266,1840,23,3258,2782,34,6105,5204,44,8761,7669,48,174904,148168,107,4.58152
231380,186242,101,147564,127982,101,6502,5910,41,8094,6615,56,15580,13565,68,21018,18164,84,448550,380560,117,4.58152
63921,62911,87,21015,20971,62,616,502,0,1004,1221,9,2784,2838,26,3357,2887,31,107650,106291,91,4.58359
339465,228133,136,162624,112811,136,6010,3970,45,8849,6267,55,17271,12111,80,22354,15311,96,511538,373643,152,4.58359
291817,205758,124,146783,105966,122,4424,3478,36,8598,5964,61,19729,13879,81,27104,19955,124,884925,625090,139,4.58463
225245,182894,98,184403,161235,99,5078,3785,40,8211,6688,56,16560,14417,74,19475,16493,86,507624,431306,114,4.58463
241240,184171,112,105882,85375,107,4177,2975,38,5221,3533,42,10777,8315,63,15658,11176,78,323588,245319,125,4.58463
267576,205955,118,140349,106696,118,3823,2858,37,6485,5108,52,13645,10032,73,19865,15140,88,501486,388207,126,4.58463
148350,117672,86,56452,42694,91,2271,1546,24,3044,2394,34,6351,4557,49,8804,6143,62,183168,137831,108,4.58463
59494,68391,49,24028,25371,50,943,995,0,1389,1141,9,2763,2996,29,3972,3698,35,68049,69067,90,4.58567
125071,112522,89,60903,54837,85,1832,1651,19,2216,1803,27,4697,4203,41,6339,5276,47,132701,115272,104,4.58567
127156,110444,90,48769,42199,87,1909,1895,21,2824,2277,29,4481,4271,39,6506,5726,49,129981,114074,104,4.58567
119082,108158,101,57538,53142,83,1516,1248,20,2189,2187,24,4598,4248,37,6541,5827,42,147766,136929,101,4.58671
144460,109756,103,56605,44529,91,1861,1341,26,2189,1882,29,5287,3724,48,7129,5604,51,152503,111950,109,4.58671
141163,116154,97,45612,37560,91,1784,1455,20,2723,2165,31,8199,7129,51,9482,8046,56,320939,266440,108,4.58671
58887,57411,82,25133,24408,75,971,836,0,938,778,0,2291,2069,22,3306,3583,31,79483,75179,91,4.58671
209880,158627,102,81541,60888,101,2476,1701,27,5189,4028,44,10573,7366,61,12388,9112,66,453252,323882,118,4.58671
159844,142367,91,59012,52512,88,1946,1567,20,3658,3320,32,8725,7698,57,11036,10203,57,372777,322545,107,4.58671
166850,141983,110,59496,50279,93,1837,1553,20,3598,3337,33,7882,7097,50,10808,9226,59,350754,305159,111,4.58775
76842,74693,90,25361,24400,76,1041,998,0,1323,1418,18,2890,2773,32,3676,3567,35,97184,92442,95,4.58879
152843,119234,93,55311,43126,92,2145,1634,27,2575,2289,33,5951,4299,49,9367,7231,54,202349,157126,109,4.59086
222823,170061,107,75915,59896,104,3529,2909,35,4121,3170,41,8042,6230,53,9999,7030,59,222429,168044,122,4.5919
99611,88611,89,37965,33203,83,1401,1172,11,1923,1717,21,3554,3074,39,4815,3938,41,100273,85375,100,4.59294
202497,146497,110,200585,166230,109,3531,3200,30,6619,5416,48,14096,12205,66,16382,13495,72,507904,417013,121,4.59294
107732,95509,86,43308,38429,84,1218,1046,7,2032,2157,23,4227,3895,37,5949,5429,42,150928,128939,102,4.59294
156886,135555,92,47100,40735,89,2189,1905,24,3104,2896,32,8577,7303,52,10298,9090,63,371821,321867,107,4.59294
98595,84798,99,35411,30596,82,1111,832,0,1201,1379,17,3608,2955,34,5720,5011,43,116474,96403,100,4.59398
121038,117308,85,36322,34845,82,1744,1555,19,2958,3056,27,5832,5352,45,8140,7995,47,279698,267607,100,4.59398
116770,92564,94,44039,35562,88,1753,1456,17,2198,1768,25,3902,3195,40,7324,6229,56,150791,121190,106,4.59398
147826,124066,93,51553,42634,89,1589,1448,16,2813,2135,29,5417,4801,42,8096,6411,56,189153,156675,108,4.59398
268645,174824,122,80820,53991,113,4049,2822,40,6057,3925,57,12073,7796,64,16357,10851,79,360277,239220,132,4.59502
98052,94592,82,25223,24345,77,1670,1729,18,2395,2378,29,5361,5065,40,5082,4869,38,134220,125196,98,4.59502
134332,108341,108,49855,39365,95,1434,927,0,2859,1845,32,5170,3741,43,7044,5621,49,173909,134370,108,4.59502
34513,34134,71,14755,14988,47,205,316,0,514,488,0,945,1114,8,1928,1694,25,36317,35551,85,4.59502
39452,41571,59,15657,16047,48,427,514,0,1211,977,0,1589,1738,20,2631,2988,23,56297,54743,86,4.59502
69640,69677,76,22971,23065,59,753,873,0,1461,1253,21,3016,3114,31,3645,4041,31,97258,95012,92,4.59605
116371,113417,84,37235,36192,79,1857,1620,20,2339,2377,26,5111,4716,40,6148,5887,41,130156,125157,98,4.59605
80897,71629,98,37146,33324,81,915,553,0,1108,1085,9,2806,2508,29,4090,2889,43,111252,95448,98,4.59709
182398,143850,103,67973,54246,96,3280,2574,31,2796,2334,32,6885,5460,52,9161,7000,58,198567,156490,115,4.59813
146536,129195,91,31753,25667,89,2057,1980,22,2468,2003,26,5280,4538,41,7789,6897,50,168636,145539,105,4.59813
239384,198980,115,106359,89005,106,3641,3203,34,5938,4852,44,11335,9604,54,15368,12639,70,357070,289827,123,4.60021
50963,51080,74,14374,14628,46,678,558,0,1103,966,0,1822,1768,20,3017,2848,30,63344,63626,89,4.60021
162953,125199,98,55335,43481,94,2365,1695,25,2899,2246,36,5805,4615,47,8295,6231,53,193810,150526,113,4.60021
134341,105984,96,49850,38944,90,2344,2080,28,2890,2167,31,5439,4133,44,7568,6044,51,156985,116615,107,4.60125
172532,135545,98,57701,45912,93,2290,1752,30,3686,2694,39,6762,5388,47,9607,7355,55,204926,156265,111,4.60228
118924,97788,89,46395,37793,88,1604,1452,21,2053,1645,25,4215,3621,40,5307,4309,42,119720,92403,105,4.60332
55017,55825,73,18568,18344,57,800,980,0,1345,1429,12,2449,2548,25,3618,3435,33,72030,71591,89,4.60436
254253,180599,120,77225,54659,114,4165,2969,38,5729,3793,51,10475,7567,60,13947,10553,68,299038,219112,133,4.6054
117654,99128,89,47446,40412,86,2219,1756,23,2305,1700,27,4079,3547,37,6419,4952,50,127568,107026,104,4.6054
72467,67087,80,29191,26971,75,692,746,0,1016,1085,5,2580,2633,27,3603,3242,36,104265,92617,95,4.6054
132376,83988,107,55290,35858,94,1684,1107,10,2185,1244,35,4952,3344,47,6140,4421,51,181619,125418,111,4.6054
86315,80937,91,22014,20810,68,955,1175,9,1787,1665,19,3431,3186,32,4023,3777,34,98429,93127,96,4.60644
76439,67863,81,32558,28706,79,853,776,0,1173,1389,13,2089,1949,28,3780,3107,36,85345,72758,96,4.60644
124901,116697,88,46265,43347,83,2047,1730,23,2485,2358,27,4470,4315,34,6893,6448,47,136169,127970,101,4.60955
140901,113929,92,39795,31905,89,2083,1627,24,2511,2004,29,5441,4455,44,7411,5818,52,140266,111999,108,4.60955
213108,162314,104,100912,79423,101,3432,2521,33,4188,3261,41,9210,6919,55,12207,9174,72,330585,247604,119,4.60955
191250,157389,98,71836,57979,95,1727,1583,18,4673,3871,40,9691,7939,52,11399,9725,57,402228,333541,114,4.61059
