"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
22091,23090,50,7494,8037,37,514,449,0,332,374,0,1082,1071,7,1926,1645,22,46231,47710,78,20.5748
100383,99363,89,13129,13024,48,1382,1091,9,2890,2045,30,5866,5855,42,8405,8712,47,267302,255885,96,20.583
42021,43034,70,15452,15563,49,389,507,0,803,1037,4,2134,2137,23,3149,2972,28,89973,91015,86,20.5851
41223,40971,79,15334,15434,49,477,525,0,484,542,0,1881,1778,21,2440,2272,26,64973,66581,86,20.5871
103536,98951,87,39808,37860,80,774,1031,4,2598,2217,31,6144,5441,44,7725,7534,44,217580,203768,98,20.5892
147013,120396,95,43284,35591,89,836,906,0,2534,2390,30,6617,5557,45,8715,6461,57,264409,214917,108,20.5902
86733,87772,80,28088,27774,77,1134,730,0,1644,1712,21,4635,4376,37,6512,5944,46,186462,180401,95,20.5912
83562,81086,78,36667,36580,76,594,775,0,1623,1481,18,3000,3153,27,4721,4587,37,134234,130018,94,20.5923
209295,159103,109,65476,49091,104,2027,1702,27,4352,3465,40,10517,8362,62,13102,10422,74,414368,318888,121,20.5933
179553,148118,105,68744,56865,94,1731,1608,19,3602,3087,35,8494,7099,55,11332,8929,62,342345,284225,111,20.5964
142749,123969,91,49380,42166,88,1448,1393,18,2934,2647,30,7293,6183,51,9280,7892,50,276049,241442,105,20.5964
71708,70487,92,23808,23518,64,586,634,0,823,1339,11,2669,2623,29,3958,3637,35,111787,107832,92,20.5985
109036,105900,81,37867,36458,79,446,892,0,2291,2216,26,4896,4465,38,5496,5502,37,184006,179482,98,20.5985
62757,61424,81,28964,29111,74,518,485,0,1109,896,0,2326,2632,24,2948,2875,32,99580,98833,91,20.6015
219893,184968,96,72217,59924,94,2781,2186,31,5812,4416,46,13242,10917,64,18966,15479,87,536148,434588,112,20.6026
118619,106785,87,38183,32097,87,1062,921,0,2641,1938,33,5173,4845,42,7619,5824,50,208708,181819,103,20.6026
174947,133364,112,58890,46279,95,1504,1058,12,3828,2976,39,7665,5863,58,9525,7309,57,307203,238710,114,20.6067
84220,80957,85,47499,47236,79,1135,1068,6,2161,2571,28,6460,6239,45,9734,9299,51,222626,211851,95,20.6087
89895,88642,85,30216,29735,77,1158,1185,11,2030,1945,22,4683,4775,37,7005,6860,48,190225,187167,95,20.6108
165948,142266,101,45838,38945,88,2319,1906,24,3928,3821,36,10052,8220,55,13596,11763,67,392636,344381,108,20.618
103173,100913,82,37215,36264,79,1086,1120,8,1903,1886,24,4159,4511,34,5495,5326,41,165846,162638,97,20.618
168402,138753,99,59265,47749,92,1768,1138,18,2912,3050,32,6635,5503,48,8982,7109,59,273514,222583,109,20.618
15684,18245,42,6875,7452,36,289,277,0,563,467,0,945,1077,6,1367,1363,12,37702,40490,75,20.618
74585,72876,85,27238,27118,76,193,326,0,1188,1112,9,2251,2250,23,2931,3522,27,89742,88507,86,20.6201
69811,70209,77,31556,31705,74,661,700,0,1102,1197,9,2673,2889,28,4920,4551,36,114127,112708,92,20.6211
139378,114190,104,43016,36290,88,1305,935,0,3172,2531,35,7094,5707,48,9512,7964,67,283222,223988,107,20.6273
77833,79535,81,18237,18163,55,700,680,0,1536,1626,15,3454,3564,32,5162,4695,38,132335,127093,93,20.6283
103647,100140,88,51905,51885,79,999,1217,10,2353,2443,24,5513,5770,40,7744,6730,53,222999,212567,97,20.6293
122600,107207,97,43167,37475,87,1360,1128,7,2629,2487,26,6129,5163,50,8053,7366,57,240377,207636,104,20.6304
53985,54094,89,21805,22032,59,86,325,0,1066,1110,7,2046,1946,25,3407,3205,34,84233,82654,89,20.6304
180416,144630,105,56755,45170,94,1656,1422,16,3427,3219,39,8381,6734,55,12208,10420,63,361995,286712,112,20.6335
27567,28758,48,11818,11979,44,271,307,0,572,515,0,1487,1536,17,2538,2395,27,59177,59695,81,20.6345
71927,72987,76,23729,23824,68,755,797,0,928,1301,11,3122,3070,31,4498,4300,36,116384,114341,92,20.6355
31082,31857,64,11449,11724,44,311,397,0,233,834,0,956,938,0,1894,2190,23,55513,57111,82,20.6407
93295,91218,84,30146,29794,77,758,966,0,1425,1773,20,4351,4062,35,5867,6000,38,183970,184012,96,20.6407
128689,118777,89,46058,41180,86,1191,1312,14,2696,2487,30,5627,4894,41,8160,7183,58,231987,205163,102,20.6417
260462,199134,111,92582,70033,106,3119,2172,35,6259,4864,47,12829,10107,71,18457,15023,86,535225,412343,123,20.6417
187652,174305,90,76427,72017,89,2740,2564,28,5460,5000,43,12205,10890,69,18158,17302,74,506487,465918,107,20.6468
193498,160249,95,61286,49923,94,2417,1784,24,3969,3070,35,9989,8277,59,14433,11531,66,413627,349837,112,20.652
30468,31132,64,12042,12483,45,390,402,0,170,389,0,1374,1382,18,2051,1887,24,52227,51688,83,20.6541
89467,86883,85,62172,61317,82,1104,1087,7,2736,2276,27,6057,6334,40,8588,8044,49,227379,222273,96,20.6541
110391,105656,84,37788,35141,82,1216,862,0,2702,2032,32,4892,4771,39,5875,5595,43,194796,179161,99,20.6571
26925,28210,67,12437,12722,45,166,310,0,873,772,0,1407,1316,14,1754,2266,21,49964,49633,81,20.6602
180369,143404,109,45875,36685,93,1762,1577,19,2678,2343,34,7637,6167,50,10232,8471,53,315238,256421,114,20.6623
141973,118000,95,47282,38393,89,1485,1175,19,3085,2694,30,6482,5464,49,9264,7619,55,263774,221456,108,20.6643
234277,186619,101,81548,66161,99,2293,1790,24,4881,4184,41,9713,7985,59,15234,12168,72,408335,332530,117,20.6643
42341,44143,67,18112,18187,58,416,402,0,696,813,0,1998,2303,21,2966,2886,29,78809,77725,86,20.6654
107680,106511,84,27163,27169,77,1692,1493,19,1900,2106,21,5473,5270,40,7297,7282,45,225407,216993,97,20.6664
86700,83596,88,40880,39151,80,1095,1036,5,1834,1784,20,4503,4487,36,6367,5645,45,180557,178182,96,20.6664
55077,56312,74,18779,18943,57,-126,193,0,1361,1628,16,2765,2811,29,3856,3448,35,101590,98508,89,20.6695
106176,94388,87,38555,33484,86,1252,1071,6,2848,2402,28,6211,5605,44,9075,8030,58,249345,224358,103,20.6726
137406,118973,96,34345,29736,88,1606,1595,18,2314,2407,28,6538,5854,47,8327,7062,47,243161,215204,107,20.6746
73782,72370,77,18087,18026,53,912,667,0,1826,1870,20,3817,4213,32,4864,4816,42,151053,148765,93,20.6767
35099,35978,59,12253,12510,44,269,297,0,416,668,0,1696,1492,21,1976,1816,25,62509,63450,84,20.6767
170847,144905,95,53674,44172,94,2013,2069,21,3580,2782,39,7889,7137,51,12385,10806,57,346159,294955,111,20.6788
26164,27442,63,11990,12259,44,199,316,0,681,622,0,1650,1868,18,1700,2057,19,55018,55331,80,20.6819
38458,39490,65,19620,19836,59,485,590,0,150,522,0,1468,1344,18,2429,2561,25,64425,66025,85,20.6819
99406,91579,98,34656,30529,83,735,519,0,2064,1604,24,4848,4249,39,6383,5639,44,187721,171371,99,20.6819
160192,134123,98,57647,46401,92,1271,1170,11,2972,2179,33,6092,4937,47,8272,7365,49,238351,202106,109,20.6911
192397,162084,103,73751,62806,94,2113,1669,18,3723,3427,34,9420,7593,58,12419,10703,70,344103,293028,112,20.6921
172402,135664,97,63199,49787,95,1512,1371,14,3627,2690,35,7911,6289,53,10291,8179,65,300521,236793,112,20.6942
86916,85640,82,27857,27392,77,1022,1115,7,1946,2008,21,3977,4122,34,6067,5645,43,181254,175987,96,20.6942
106908,104659,82,40983,40577,79,1199,1023,4,2291,2238,21,4946,4789,38,6713,6291,44,196390,191320,97,20.6952
169773,143212,96,47335,39634,92,1893,1678,23,4024,3318,42,9266,8119,52,12787,11357,64,374064,332239,111,20.6963
165074,142160,94,60286,51907,91,1545,1360,18,3403,2869,33,7816,6891,51,11777,9821,70,324720,282586,109,20.6973
108609,106076,83,36172,35422,79,1026,1433,14,2324,2282,24,5147,5233,38,7405,6866,55,231041,219228,98,20.6983
107070,94454,87,40698,35917,83,808,822,0,2555,2089,25,6011,5365,48,8976,8201,55,250480,224997,101,20.6983
162067,135104,95,59121,48925,93,1514,1314,18,2801,2161,33,6856,5795,50,9634,8016,57,289641,244901,111,20.6983
267655,187840,115,76207,50914,112,3181,2249,29,7065,4756,54,14445,11107,77,19293,13883,88,570140,416804,130,20.7014
95047,84539,84,35651,30870,84,982,1057,5,1972,1893,22,5184,4701,41,7181,6514,50,212074,189332,100,20.7024
43125,43574,71,13355,13394,46,231,252,0,1215,934,0,1490,1272,16,2602,2653,28,68296,70470,86,20.7055
146966,127733,102,56719,48898,89,1576,1331,17,3292,2725,30,6066,5176,47,7318,6238,52,238473,210740,105,20.7066
134324,120505,89,41861,36244,87,1165,1277,11,2941,2785,31,6121,5610,45,8843,7898,50,227946,194762,104,20.7066
124488,107829,88,50751,44067,88,1193,1087,7,2886,2600,29,6644,5507,45,8115,7036,60,229676,202297,104,20.7097
123990,117864,89,43665,42354,83,1109,1144,10,2437,2077,26,6168,6008,41,8151,7295,55,234962,230588,102,20.7138
33953,31717,80,13634,14000,46,538,572,0,555,714,0,1181,1410,14,2393,2193,25,52249,53276,84,20.7158
221741,159331,109,77723,55601,106,2203,1663,22,4623,3441,45,10231,7280,62,14270,10249,71,406308,299712,124,20.7158
113794,110252,86,47449,46196,81,847,989,0,2116,2248,22,5176,4818,38,7308,6693,50,221922,218478,100,20.7169
28971,29193,69,7187,7379,38,92,239,0,973,807,0,1419,1704,17,1741,2023,20,57065,58145,83,20.722
181323,157081,106,46656,39386,91,2425,2045,26,4066,4052,37,9686,8512,61,13762,11425,63,394232,346897,109,20.722
118770,97033,94,45867,36465,89,1035,1147,8,2159,1877,23,5204,4128,43,6668,5301,50,198419,159946,105,20.723
20053,20785,58,10185,10334,43,275,481,0,113,176,0,775,856,0,1897,1562,22,39998,41960,76,20.7261
150156,136161,96,58786,52980,89,1231,1208,13,3070,2613,33,6344,5343,46,8303,7617,48,236054,215382,105,20.7282
187756,158934,96,68302,57688,94,2039,1763,24,3870,3524,35,9566,8293,55,15232,12727,77,410817,352463,111,20.7302
99526,97477,83,34919,34946,78,870,984,0,2798,2585,29,5495,5509,38,6868,6715,45,203358,194289,97,20.7323
96124,99198,79,35029,34713,78,983,988,0,2224,2264,25,4461,4378,35,7008,6588,56,178044,168810,95,20.7333
143247,119883,106,52238,45025,88,1197,715,0,2765,2425,31,6102,5345,44,8540,6215,59,262587,221992,107,20.7344
84180,83522,80,17263,17310,52,872,904,0,1494,1705,17,3997,3818,35,5788,6059,45,174867,167638,95,20.7405
122688,105965,92,46450,40220,86,1428,906,0,2614,2237,30,6307,5451,45,8451,7817,52,253983,222459,105,20.7416
55961,57934,70,24167,24185,67,464,461,0,1203,1413,14,2628,2418,29,3711,3491,33,101277,100394,84,20.7416
103760,103324,81,43462,43191,80,907,1049,6,1673,2076,20,4795,4894,38,5418,5081,40,184094,180383,97,20.7416
33379,34333,70,13389,13650,46,360,359,0,636,601,0,1314,1263,12,1912,2299,24,54057,54240,83,20.7467
33990,32146,79,9046,9163,41,303,353,0,665,1054,5,1468,1207,13,2042,1979,20,59624,59570,84,20.7498
102651,103024,86,18112,18037,54,746,981,0,2315,2282,21,5464,5307,41,7785,7559,45,207992,198945,96,20.7498
31774,33207,50,15009,15200,49,217,199,0,375,570,0,1368,1481,16,2180,2295,24,60490,60600,83,20.7519
45130,45317,73,14144,14261,48,249,312,0,877,1127,6,2497,2712,25,2646,2680,26,97258,96652,87,20.758
105156,103258,83,22283,22033,64,1500,1185,9,2359,2173,27,4649,4559,38,6979,6368,53,195341,192474,97,20.7611
206417,156246,105,66423,50130,102,2350,1922,25,4269,3081,40,10111,7943,57,15275,11620,75,416496,320833,121,20.7622
125633,87965,110,35173,24199,107,1402,840,0,2896,2042,24,5851,3821,65,8037,6015,69,244900,172980,125,20.7622
42117,41482,74,16323,16564,49,590,527,0,527,680,0,1790,1924,21,2601,2343,32,80479,78553,87,20.7622
121218,103741,92,56367,46610,88,1360,1210,13,2432,1664,31,5396,4524,44,6900,6058,48,221027,185741,105,20.7622
98071,96573,94,42157,41522,79,1209,1069,8,1987,1916,21,4808,4541,38,6356,6439,42,185180,178188,96,20.7632
204814,158884,104,60125,45556,99,1767,1537,23,3715,3127,37,8833,6823,55,11072,9036,57,334408,264399,118,20.7642
84489,82701,81,24649,23723,73,1091,990,0,1755,1754,22,4860,4611,40,6967,6999,47,185328,176509,95,20.7642
159135,130695,98,54734,44738,94,1256,1471,15,2843,2229,36,6797,5436,50,9647,8038,63,262023,214122,112,20.7663
85840,84752,80,26680,26389,76,899,872,0,1592,1478,15,4340,4364,37,6571,6010,45,174917,171693,95,20.7663
113725,100219,88,46169,39967,85,1100,898,0,2522,2272,26,5565,5118,44,6851,6172,47,220335,197960,102,20.7694
108702,106919,82,48553,48025,80,1238,1249,11,2504,2336,24,5543,5449,44,8254,8472,50,240705,230199,98,20.7714
207285,158651,101,77366,60457,97,2631,1916,28,4773,3696,38,11079,8547,65,14137,11357,76,420338,340208,115,20.7714
182778,151863,95,53056,43422,93,2018,1627,26,3545,3162,35,8693,7685,50,11815,9668,61,350295,285996,113,20.7714
127246,119570,86,61053,58518,86,2001,1508,20,3288,2844,32,7209,6475,50,9418,8599,56,261378,230591,92,20.7755
158823,133448,94,46571,38372,90,1243,856,0,2498,2658,29,7142,5885,48,8637,7420,52,264768,220174,109,20.7797
122008,111441,86,48050,42958,83,1636,1467,19,3429,2565,36,7006,6421,47,9713,8340,54,283431,256152,102,20.7838
79988,74727,83,30873,28353,80,993,987,0,1933,1744,22,3908,3405,37,4960,4494,44,146544,128954,89,20.7879
162978,134885,108,57194,48220,90,1743,1283,17,3292,2493,32,6359,5673,45,9651,7568,57,262814,220503,108,20.793
208617,183728,108,102100,88624,95,3107,2920,32,5689,5270,44,14028,12522,62,20864,17812,88,586779,517079,111,20.7941
87512,88420,78,17038,17335,51,923,809,0,2131,1704,29,4622,4461,37,6676,6708,47,180718,174563,93,20.7941
43928,42317,77,16345,16430,50,386,441,0,736,830,0,2127,2012,23,2330,2758,26,76716,78545,88,20.7961
287930,163368,125,147424,97130,124,4587,3385,42,9272,6317,63,21855,14818,91,31113,21481,118,906622,597365,142,20.7961
80183,73954,83,41604,37628,81,1266,1124,8,2203,2194,26,5309,5075,38,6445,6277,49,185159,172102,96,20.7972
27454,29060,64,13101,13496,45,0,342,0,210,373,0,1333,1306,17,2233,2218,26,58250,60358,81,20.7992
88766,83086,81,39250,36016,81,737,876,0,1590,1519,16,4300,3813,39,5403,5028,42,167725,156559,97,20.7992
129315,116252,88,44288,38867,86,1500,1330,14,2830,2628,30,5893,5203,44,8003,7172,49,251081,225077,103,20.8003
44087,44592,73,17891,18215,53,421,433,0,1165,1088,6,1704,1783,21,2524,2743,26,72531,70696,86,20.8095
186581,152222,98,52906,40864,93,1739,1152,11,3211,2531,35,8232,6839,54,10439,8893,56,320914,269086,112,20.8095
35248,35292,72,9676,9867,42,353,359,0,270,671,0,1521,1690,21,2185,2142,26,60359,58188,84,20.8116
63515,63327,80,22477,22559,68,256,442,0,681,955,0,2822,2792,31,4653,4533,40,133280,131923,91,20.8126
80923,81372,79,20680,20533,60,958,870,0,1588,1563,19,3783,3660,34,5123,5176,38,156902,153623,94,20.8126
118937,106733,88,51452,47032,85,1071,1036,5,2599,2450,27,5492,4492,42,7249,6511,47,212017,190395,102,20.8167
97429,95530,81,30119,29816,78,704,970,0,2022,2153,25,5514,5114,45,6454,6226,43,179399,174522,97,20.8178
260705,180170,116,96581,70326,108,2662,1799,31,5475,3835,48,14340,10688,72,18875,13003,80,576840,423782,126,20.8178
67572,69110,77,28841,29375,74,867,827,0,1746,1917,21,4349,4149,38,6286,6716,42,172119,173610,91,20.8188
161449,152979,90,39540,38195,84,2056,2003,24,5407,4696,42,11892,10951,56,17063,15886,76,491843,458357,104,20.8239
164446,146352,92,56097,49094,89,1678,1379,18,3088,2715,35,6887,5822,44,9272,7659,60,269931,243297,107,20.825
88690,85376,81,29793,28851,78,992,842,0,1943,1760,19,4011,3649,36,4832,4833,37,160090,153678,97,20.826
154825,136150,91,59938,50653,91,1229,1107,14,2980,2597,34,8048,7004,52,11240,10132,56,328121,286432,107,20.8281
52671,52338,74,23371,23692,64,293,529,0,963,777,0,1779,1836,20,3004,2833,29,87651,88415,89,20.8281
139845,119938,92,42437,36223,88,1151,1206,11,2478,2058,28,6585,5714,49,8919,7656,53,226575,196654,106,20.8291
63205,62974,76,23359,23806,62,763,795,0,1123,1350,10,2279,2375,28,3593,3474,36,109403,106910,90,20.8301
180125,147512,101,58436,46905,94,1950,1736,26,4033,3112,39,8694,7325,54,13549,10571,65,393487,322890,112,20.8311
155014,129728,103,55517,46666,92,1365,1117,12,3040,2174,35,7128,6216,46,10303,7583,71,289787,241880,109,20.8342
92929,92500,78,29532,29552,76,843,969,0,1776,2129,25,4817,4646,40,6314,6105,39,202758,194338,95,20.8342
52613,54706,76,11965,12114,44,855,706,0,1457,1162,10,2383,2510,27,3530,3669,31,99674,101848,88,20.8353
127333,117822,94,55591,51486,85,1037,1145,11,2673,2662,30,6144,5819,41,8698,8182,53,255816,236907,102,20.8353
109513,105138,82,42101,40188,80,1039,1015,3,2116,1874,24,4168,3887,35,6116,6035,44,186068,175858,99,20.8384
165049,141663,102,70750,61255,90,1664,1254,13,3684,3286,33,8085,7188,48,10834,9520,58,318377,279971,107,20.8384
175522,164845,99,53877,52012,88,2388,2077,26,4511,4612,37,9105,8676,53,13690,12797,68,365328,340349,106,20.8394
48038,48568,73,12610,12865,46,469,685,0,1237,1052,5,2260,2342,24,3159,3001,34,98579,96919,87,20.8404
65548,64717,91,17072,16769,51,683,672,0,1545,1435,14,2310,2019,27,3920,3599,38,110198,108699,91,20.8425
249490,187027,120,98773,77403,115,3309,2846,33,6580,4898,50,15142,11752,71,19212,14431,91,585862,449355,133,20.8425
123829,114300,90,58087,54413,84,1155,917,0,3247,2497,35,5941,5645,42,8474,7660,53,245326,223745,101,20.8476
238040,182083,109,64198,48129,104,2140,1581,28,5001,3760,41,10414,8334,58,14443,11867,70,423458,332539,123,20.8517
78247,79484,77,30815,30915,75,1092,1291,11,1275,1360,12,3673,3597,34,5058,4787,37,151419,148581,93,20.8548
199547,156710,109,54895,43591,94,2087,2080,22,4479,3469,39,10120,7939,54,15175,12827,68,436759,346044,113,20.8569
81779,74201,84,33829,30435,79,829,521,0,1736,1420,23,3515,3252,34,4726,4332,41,143874,125559,97,20.86
146358,128123,92,39491,34297,87,1827,1694,21,3695,3093,35,8115,6959,50,9372,8095,57,316894,279670,106,20.862
143295,122838,95,47183,39367,87,1117,1244,10,2549,2343,30,6037,5111,46,8175,7391,47,233249,198706,106,20.8672
41016,42704,73,22132,23213,64,376,390,0,743,972,0,2124,1973,23,2712,2609,28,73901,75205,86,20.8692
41223,40347,72,12959,13146,46,127,506,0,538,625,0,1760,1704,19,2442,2447,27,69083,67645,87,20.8723
144564,128290,103,61749,55044,89,1255,1032,5,3254,2671,34,6171,5552,42,8827,8140,55,244165,216809,105,20.8734
172547,141249,99,61102,51361,92,1304,1178,11,2715,2709,33,8031,6431,53,11080,8707,52,317245,262656,111,20.8744
218454,168027,104,67838,53439,99,2074,1780,24,5341,4279,46,11465,9388,63,14906,12524,73,448668,354503,118,20.8754
122983,114508,86,48530,45442,86,1613,1140,12,2217,2216,24,5947,5711,44,8826,8719,52,235022,224934,102,20.8764
192484,156165,99,84659,68364,94,1715,1417,18,4544,3566,42,10296,8701,60,13027,10556,63,378736,300602,113,20.8847
48267,48668,74,15437,15711,47,256,353,0,691,811,0,1883,1833,24,3255,3135,32,82487,84775,88,20.8888
116672,107835,84,32085,29046,82,1689,1454,18,2458,1928,27,6056,5384,44,9214,8013,53,251883,225270,101,20.8888
116747,107519,88,51397,47610,83,1532,1353,16,2734,2430,29,6424,5892,48,8023,7670,53,228914,213877,100,20.8909
107346,103879,86,38077,37197,78,1255,899,0,1777,1812,22,4271,3943,35,6236,6480,40,175045,161803,97,20.897
180575,147311,101,44184,36196,91,1838,1469,15,4619,3479,42,8769,7027,55,10553,9115,59,328129,263450,110,20.897
161272,134678,93,55102,44271,92,1653,1496,17,3558,3275,35,7997,6969,49,10968,8921,70,324683,270995,110,20.8981
210092,158807,102,67898,51714,97,2481,1783,30,5171,3832,43,11588,8527,61,15830,12256,75,463391,344815,116,20.8981
49341,50034,75,13605,13877,47,684,449,0,926,1257,11,1852,1741,23,2762,2480,29,81762,78891,88,20.8991
141812,124468,92,48828,43309,89,1610,1416,17,3418,2808,32,6584,5664,44,8726,7857,50,271035,239403,106,20.9012
139994,124104,90,51322,43737,89,2135,1479,23,3626,2887,36,8025,7088,52,11799,10310,69,367396,313404,106,20.9012
37579,38369,77,19041,19432,52,269,497,0,808,947,0,1486,1532,15,3270,3108,32,68273,68744,85,20.9012
57587,56541,78,22324,22675,66,-55,480,0,1264,1153,8,2340,2486,24,3491,3313,35,94981,99218,90,20.9022
47817,46990,79,8780,8908,41,232,411,0,585,455,0,1655,1885,19,1720,1772,23,62288,61594,87,20.9042
63571,62670,87,20637,20632,59,597,479,0,1174,1198,11,2404,2445,26,3283,3440,29,98574,97540,91,20.9042
111266,103608,83,42268,39394,81,1226,1145,11,2702,2275,33,6325,5981,43,8550,7836,51,248834,237847,99,20.9053
53077,55316,73,17804,18242,52,509,675,0,864,786,0,2140,2500,24,3870,3535,34,98531,96486,89,20.9125
41544,41628,75,14665,14975,48,721,540,0,619,713,0,2032,2188,22,2782,2563,32,77183,77942,86,20.9125
189453,153558,104,53259,43495,93,1972,1703,21,4299,3714,37,9747,7898,55,14163,11672,70,402329,328677,112,20.9145
130728,126195,85,37436,36239,82,1705,1487,16,3095,2695,30,6582,6573,42,9749,9250,55,265008,246734,101,20.9207
85315,86629,78,37638,37953,76,787,983,0,2537,2328,27,4854,4576,38,6097,6113,41,188192,187505,93,20.9207
174541,146593,92,41447,34785,88,1094,1358,15,3197,2749,30,7842,6816,48,11009,9312,65,298700,262544,109,20.9217
135984,110510,107,40774,32352,89,1123,1176,10,3010,2558,32,7044,5567,49,8351,7459,49,259897,216651,107,20.9228
101580,98924,82,30390,29712,79,942,1472,12,2066,2185,24,5536,5542,40,7140,6386,49,215618,204865,98,20.9228
20360,19292,60,10068,10176,43,-121,111,0,314,225,0,944,959,0,1087,871,0,40250,41433,78,20.9269
43057,42475,70,15570,15747,49,316,491,0,564,564,0,1629,1928,21,2592,2362,24,76478,76804,87,20.9269
123671,109400,96,40110,33874,87,1444,1242,11,2253,2103,27,6149,5573,44,8620,7117,58,257822,227304,103,20.93
69174,67877,92,21984,21988,62,649,619,0,1086,1148,15,2068,2196,23,3508,3704,34,98496,98703,92,20.931
