"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143939,124884,91,67379,57217,91,1559,1501,17,2486,2124,25,5710,4728,44,7468,6434,48,226601,194340,107,33.0682
177989,150275,102,80355,69535,94,1576,1387,19,2546,2152,29,6588,5646,47,9257,7976,57,285595,239053,110,33.0701
135150,105788,102,56511,44121,92,1697,1312,19,2469,2026,31,4859,4129,42,6330,5246,44,217343,170381,108,33.0741
151337,126330,95,67187,56482,93,1205,1233,14,2542,2358,32,5886,4972,45,8572,7295,51,241824,199364,110,33.0751
127692,107288,89,62595,51854,89,1695,1351,22,1902,1996,24,5613,4630,43,7601,6419,48,235170,200476,105,33.079
225429,173340,112,97866,75833,103,2659,2490,28,4059,2842,41,9350,8008,54,13334,10402,64,353484,274230,119,33.0859
47910,49721,64,18441,18538,55,331,391,0,927,980,0,1940,1859,19,2219,2252,26,75306,73302,88,33.0899
72629,72564,78,24334,24140,73,942,874,0,1753,1504,17,2391,2544,26,3860,4143,35,109987,107810,92,33.0909
106783,95943,93,46723,42246,83,1008,1135,9,2303,2228,26,5378,4937,41,5690,5050,41,202272,181202,100,33.0929
190266,147990,115,65074,50085,98,2717,2026,32,4602,3721,39,9718,7764,59,12677,9834,67,440993,345040,115,33.0948
31287,32645,68,14346,14455,49,242,382,0,599,787,0,1279,1088,8,980,1216,12,44145,44495,82,33.1008
104848,101636,84,42815,42610,79,1546,1369,16,2957,2814,28,5833,5456,40,6790,6396,45,238989,235543,97,33.1057
96593,94936,81,41789,41342,78,642,836,0,2151,1706,24,3413,3556,31,5488,5487,42,151408,146578,96,33.1136
89497,82432,83,41328,37696,81,783,621,0,1386,1583,20,3885,3053,37,3487,3476,33,139227,127977,98,33.1156
260816,147685,136,112277,66826,133,3110,1954,33,5680,3133,72,12392,6770,88,13403,7377,88,527370,270880,151,33.1156
42928,46785,63,16787,17035,52,466,584,0,344,588,0,1720,1825,22,2315,2163,26,70198,70499,86,33.1166
74400,74758,84,26646,26925,73,671,833,0,1320,1328,14,2376,2400,25,3747,3920,32,94146,86997,93,33.1166
167661,147025,98,73635,65075,92,1913,1629,23,3496,2383,36,7427,6455,49,7724,7266,50,290440,259155,108,33.1185
71273,70865,79,19368,19398,54,887,940,0,1352,1390,14,2372,2372,28,3782,3637,35,102785,103125,92,33.1284
58376,55841,85,30013,29957,74,516,666,0,1026,1155,8,2281,2216,25,2291,2548,24,79606,80484,90,33.1324
119250,112225,86,44150,40765,83,1751,1723,19,2639,2124,26,4918,4720,38,7322,6696,52,197881,183095,100,33.1344
169194,137981,94,71689,57579,93,2017,1419,21,2684,2420,30,6274,5281,46,9135,7363,54,262768,210267,109,33.1393
39256,40073,57,18659,18734,55,485,399,0,524,672,0,1926,1646,22,1486,1493,16,63516,62499,86,33.1423
87213,85282,80,17177,17175,52,901,793,0,1188,1268,13,3093,3017,30,4024,4192,34,126811,118766,96,33.1512
89383,86453,94,35731,34955,79,354,706,0,1932,1830,23,4272,3848,40,5057,4883,41,161568,156680,97,33.1521
225298,176491,101,76480,57603,100,2091,1548,24,3850,3001,40,8862,6798,52,11938,8977,65,385414,288976,118,33.1551
88463,84691,96,37166,36993,78,500,490,0,1302,1409,12,2837,2944,27,4093,4192,34,123786,118077,96,33.1561
58380,56693,86,21119,21114,64,338,456,0,1039,1173,8,2202,2352,24,3073,2995,35,96924,96330,91,33.1581
62634,61861,77,27381,27480,74,289,514,0,954,889,0,2210,2130,25,2879,2949,28,93790,93094,92,33.1778
52917,51813,84,22885,23099,61,149,341,0,784,764,0,1326,1313,14,1574,1498,20,54766,54586,88,33.1788
152891,129015,94,41785,36024,91,2086,1818,24,5159,4362,41,11635,9954,61,8412,6962,49,395137,333256,111,33.1897
297061,209366,121,203883,150771,120,4398,3689,38,8923,7146,55,19810,14967,82,23232,16919,97,771586,583384,135,33.1927
194499,166340,95,56074,45722,94,1989,1730,24,4688,3416,45,9556,7856,57,12555,10030,58,357220,304298,112,33.1927
91761,90995,79,27450,27269,76,1194,1347,13,1941,2019,23,4531,4566,35,5580,5598,38,204615,200500,95,33.1946
121494,117098,91,42071,41445,81,1159,1130,11,2032,1776,25,5065,4810,40,7337,7329,44,203551,193545,100,33.2035
128786,116143,92,57622,50258,88,1176,1101,14,2476,2453,26,5337,5036,42,7294,7299,47,208273,179201,103,33.2055
43674,42421,76,20618,21238,62,356,356,0,410,493,0,1441,1487,18,1761,1653,21,62642,63774,86,33.2065
151193,130259,92,55594,46961,91,1739,1408,22,3009,2674,28,6358,5573,46,8089,6954,52,286056,247403,107,33.2085
150218,130576,97,66289,58214,90,1406,1356,19,3023,2172,34,5691,5098,43,7709,7330,48,231679,199877,107,33.2095
115849,111818,91,47305,46386,81,1201,1130,9,2097,2221,25,4240,4234,34,5026,4710,39,169808,158906,99,33.2104
92410,91838,85,41732,41611,78,1299,991,0,2191,2419,26,4799,4726,38,4991,4963,40,182555,176730,95,33.2104
180437,142847,102,59884,48122,95,2565,1979,29,4760,3585,48,9940,7709,60,11584,8787,63,420360,332520,113,33.2114
202909,154196,103,81585,62160,100,2827,1951,29,4075,2904,41,10477,7866,62,12146,9512,68,446649,336927,118,33.2134
213945,155934,102,82480,60326,101,2401,1604,29,4782,3632,42,10776,7841,59,12870,9570,66,454779,330865,119,33.2263
88946,87893,80,21030,21033,58,1226,837,0,1115,1385,18,3126,2842,30,4960,4808,37,122559,117046,96,33.2322
117976,115383,84,37641,35507,80,1323,1586,18,2817,3291,30,6099,6325,39,7882,7680,46,266838,252299,100,33.2332
186988,144345,113,85932,67699,95,1735,1306,22,3449,2667,35,6997,5261,54,9140,7031,52,275322,217143,113,33.2391
110428,108488,82,51118,50561,79,1382,1391,16,2682,2554,29,5764,5959,42,6541,6152,45,240690,232591,97,33.2391
66359,66416,79,25512,25458,74,802,709,0,1207,1329,15,2513,2339,27,3270,3294,30,105775,102353,91,33.2401
88620,90526,77,28916,28606,76,969,827,0,1413,1258,14,3092,3100,32,4992,5042,37,136052,128907,94,33.2628
110681,108890,93,29579,29271,79,1945,1858,20,2851,3105,30,6727,6171,44,9283,8815,51,276074,262341,98,33.2638
132877,114537,96,67185,57117,88,1610,1364,17,2378,1826,31,4796,4251,42,6759,5746,48,215389,187364,106,33.2638
97510,94438,87,36713,36183,80,1148,939,0,2081,1620,19,3791,3917,32,5834,5931,40,143204,137692,98,33.2658
79986,77410,87,36957,36598,77,549,492,0,1347,1131,9,3067,2814,34,3168,3497,30,119830,116492,94,33.2688
125115,119479,86,58835,56574,84,1251,1358,13,2363,2171,27,5237,5168,41,5538,5084,40,205616,191626,101,33.2757
144787,125199,91,70886,61982,89,1917,1822,20,3093,2931,35,7326,6451,49,9003,7435,56,312329,273620,106,33.2846
177517,146790,101,72469,60135,95,2189,1811,25,3035,2714,36,7982,6743,53,9304,8040,53,346836,279431,111,33.2905
50229,49602,88,19779,20030,57,743,640,0,471,663,0,1619,1636,19,3038,2678,35,74483,72930,88,33.2964
300047,219162,137,100499,70990,127,4135,3273,35,6627,5058,50,15250,11749,71,22842,17388,103,650698,500041,144,33.3004
85727,87149,79,40287,40058,77,838,1016,4,1456,1689,17,3327,3201,32,3964,3839,36,122418,120119,94,33.3004
94269,92365,81,36227,35946,78,1578,1358,15,1877,2084,25,4858,4864,39,6239,5752,44,210436,204124,96,33.3004
283473,199783,118,87725,62893,114,3186,2113,33,5729,4012,45,12575,9262,66,14678,10241,74,450774,315100,134,33.3053
259452,203624,114,136656,111581,111,3717,2885,36,6775,5708,50,13788,11627,70,17961,14443,77,550781,456932,128,33.3083
114811,103496,86,50097,44924,85,1153,1126,9,1895,1475,22,3760,3416,37,4981,4776,40,160031,143714,102,33.3132
153914,139469,92,68906,61930,89,2282,1859,24,3470,2996,34,7627,6736,51,9197,8577,53,340081,307250,107,33.3152
160536,136046,112,55894,47477,96,1727,1398,19,3536,2845,36,7954,6979,50,8906,7897,52,285424,243811,113,33.3261
168955,144522,95,59836,51413,91,1834,1780,20,3665,3070,37,8259,7201,52,8026,6668,52,327555,273251,109,33.329
143808,135590,93,57261,53660,85,1431,1350,15,3018,2812,31,6092,5749,42,9018,8207,49,268555,252740,103,33.334
108201,98695,101,51600,46970,84,658,621,0,1941,1978,25,4468,4033,39,6205,6225,38,191516,177855,101,33.3359
176762,141933,99,62208,49304,93,1646,1434,19,3543,2888,37,8388,6652,54,9832,8141,63,345146,276264,111,33.3429
183231,149537,99,83518,68948,92,2413,2113,25,4647,3750,42,9524,7495,60,10311,7737,64,390663,306368,109,33.3468
117919,115271,88,43728,42937,81,2076,1661,19,3454,2934,34,6654,6656,43,7334,7079,44,250315,248195,99,33.3488
206954,168300,105,82985,67547,102,2406,2102,24,4247,3767,40,8381,6883,51,10765,9079,63,319743,267472,120,33.3508
115372,108772,84,48225,45031,83,1279,1009,3,1587,1385,23,4489,3955,40,6828,5950,45,207760,191983,100,33.3597
150338,124562,94,57589,45695,92,1588,1476,20,3511,3025,37,7665,6412,52,8332,6773,58,327384,268968,108,33.3597
186604,165135,97,82889,73392,92,2419,2024,27,4210,4014,39,9216,8247,57,12480,10510,63,351213,312965,110,33.3656
235681,193318,121,114987,95207,114,3313,2695,29,5163,4399,42,12610,11279,64,16471,13639,72,493615,416815,131,33.3705
131743,114299,105,46509,39512,86,1157,1193,10,2673,2550,32,6918,5958,46,7843,6922,51,285011,247294,105,33.3735
41798,41617,74,20022,20087,55,537,531,0,169,408,0,1564,1381,17,2041,1870,22,56074,55802,87,33.3755
40298,41053,69,21736,22198,69,138,291,0,121,285,0,1423,1741,16,1862,2067,22,63925,67143,85,33.3854
98307,95343,98,40762,38554,87,1169,1392,13,2356,1929,25,5553,4809,41,6256,6347,44,226541,214000,98,33.3854
41693,42217,82,20061,20326,60,274,254,0,676,892,0,1328,1436,13,2052,1938,22,60245,59492,85,33.413
149373,127807,96,62973,54831,89,1072,1083,7,2732,2722,25,6932,6088,50,7418,6759,47,247039,214041,107,33.419
105835,101270,90,53904,52070,81,1051,1043,5,1783,1508,25,3950,4119,33,4913,4832,41,170929,164024,98,33.4219
140947,125130,100,53610,47180,86,1826,1637,21,3211,3281,31,6728,6200,48,8629,7974,58,296926,265136,104,33.4239
219932,166792,104,68400,51911,98,2653,2174,28,5021,4068,42,10944,8779,61,11865,9235,59,442694,331870,117,33.4298
176272,146454,113,69967,57420,97,1968,1354,26,3594,2954,38,8007,6428,55,10983,9109,68,310539,261227,113,33.4318
171827,145581,94,74197,63605,93,2004,1642,21,2593,2489,33,7111,6481,47,10578,9174,55,289164,251917,110,33.4348
86684,85223,81,40282,40269,77,1083,952,0,1095,1336,15,3277,3310,30,5289,4966,49,131934,128971,95,33.4348
157573,150039,103,60390,58203,86,1779,1913,23,4016,3499,34,8519,8235,50,9552,8172,57,365672,344715,104,33.4348
259226,188996,122,132984,98921,119,3071,1906,35,4610,3661,42,11350,8437,64,17059,13016,67,465309,346798,135,33.4377
78019,78912,76,39916,39853,76,780,879,0,1614,1628,17,3325,3176,33,4677,4439,37,140139,137359,92,33.4387
38996,39082,85,18206,18390,54,198,326,0,352,847,0,1377,1310,12,1340,1372,12,54498,53367,85,33.4407
30883,32008,62,9403,9521,41,434,261,0,60,632,0,1056,1172,10,1489,1506,17,45157,45971,83,33.4427
69562,67404,88,26473,26483,75,618,728,0,672,552,0,2441,2408,27,3152,2646,38,86936,88645,92,33.4476
236011,178070,106,110859,82283,103,2754,1986,30,4081,3255,38,9936,7889,59,13710,10639,64,391765,306124,120,33.4496
154720,139985,90,44248,38207,86,2036,1822,22,3544,3211,34,8381,7451,56,11380,9529,68,373969,332286,106,33.4496
113023,104021,86,54311,49252,86,1290,1081,11,2037,1640,27,4805,4156,38,5725,4853,48,180894,162951,101,33.4565
67659,67312,76,25498,25768,75,505,484,0,1100,1212,11,2371,2674,25,2792,3296,29,103225,101147,92,33.4605
81358,82623,92,39788,39774,76,627,711,0,1080,1310,11,2726,2969,26,4366,4539,34,118608,119172,93,33.4614
149106,139566,95,55646,52681,86,1515,1378,17,2559,2554,29,6775,6339,44,8543,8468,56,265164,245582,104,33.4634
217326,168444,103,96414,77237,101,2287,1787,25,3431,2720,39,8396,6581,52,11190,8273,60,332001,260741,118,33.4684
53046,53821,74,24800,25091,70,422,493,0,871,1083,5,2191,2158,24,2550,2760,29,83055,81487,88,33.4782
27381,27140,69,11191,11348,44,375,363,0,472,602,0,898,1240,12,1250,1269,11,41268,42028,81,33.4792
82703,80776,94,27733,27710,75,651,815,0,1321,1458,14,2454,2524,28,3774,3672,35,116802,111503,94,33.4812
40901,43010,62,15943,16037,51,207,401,0,1027,1044,4,1555,1350,18,1803,2204,22,73521,73925,86,33.4822
48721,50358,70,15507,15633,49,345,545,0,951,762,0,1911,1964,23,1918,2007,21,76334,74344,89,33.4931
43661,43653,69,20705,20696,60,271,288,0,318,587,0,1850,1755,21,1901,2255,22,63180,61700,87,33.4941
91402,92426,79,35543,35737,77,548,647,0,1375,1370,20,4108,4083,34,5188,4853,40,158896,153310,94,33.501
104224,101792,83,36534,35864,79,887,914,0,1567,1454,19,3442,3130,33,5518,5657,41,141181,134854,97,33.5039
27693,30376,56,7703,7895,39,284,210,0,751,969,0,1156,1170,11,1700,1430,20,49407,53145,80,33.5128
47078,48737,79,21529,22128,64,769,716,0,1125,873,0,1485,1586,17,2225,1645,27,67892,67975,87,33.5197
76885,77115,79,32350,32613,76,760,822,0,1501,1084,8,2483,2694,27,3174,3725,31,109519,110421,94,33.5197
142046,121732,101,65551,56282,89,1805,1458,18,2561,2166,26,6431,5869,43,6982,6481,46,253094,219414,107,33.5247
178520,146253,97,76690,63113,95,1830,1631,17,3052,2895,37,7817,6647,51,9717,8644,52,297709,250317,113,33.5247
53078,54763,74,25923,26365,66,226,310,0,763,952,0,1625,1508,20,2620,2709,26,78934,78430,89,33.5247
68041,68520,77,30071,29841,75,509,659,0,1243,1160,8,2324,2539,23,3510,3746,31,96215,95385,92,33.5356
115359,112262,96,42669,41605,79,1640,1329,16,2702,2657,30,6720,6609,42,7573,7193,48,286214,274864,98,33.5365
145452,123183,99,55717,48077,91,1768,1595,19,3766,2925,36,8342,7265,55,9474,7566,58,354789,301070,108,33.5415
236227,168846,115,90471,64996,104,3259,2354,35,5513,4263,43,11708,8719,64,13183,10147,67,473945,343833,122,33.5454
276231,200527,119,158937,117455,118,3588,2363,35,7204,4841,52,14616,10540,69,16390,11450,78,558758,415435,134,33.5464
215675,167953,105,90123,67503,103,2912,2367,34,5092,3622,45,10146,7739,59,12304,9277,66,385583,293194,119,33.5494
244175,178386,110,102267,74227,104,2593,2122,26,4863,3698,44,9436,7282,55,13586,9745,72,357422,273478,122,33.5533
140375,125098,91,63980,56693,88,1238,1140,14,2421,2042,23,5157,4596,39,6481,5616,50,211106,186789,105,33.5593
327405,229539,135,284522,208350,132,8224,5976,47,14115,10523,60,32690,23538,128,45564,34308,134,1.04858e+06,990992,147,33.5603
130855,118698,98,37469,33743,84,1936,1540,21,2665,2538,28,6200,5691,46,9496,8828,56,292094,262436,104,33.5622
354683,245750,143,155421,112444,138,4589,3226,37,8763,6696,54,20378,14585,83,28065,19147,110,812261,577016,157,33.5622
136699,128693,92,58346,55692,85,1744,1676,20,2807,2570,30,6747,6194,45,9432,9445,48,261100,246033,103,33.5741
168692,137981,96,76865,62938,93,1144,1061,7,3636,2802,36,6249,5588,45,7820,6901,56,263006,218982,110,33.5751
272397,196059,116,124176,89528,115,2933,2052,30,5211,4002,42,10900,8070,63,14370,10747,67,426023,306964,131,33.5761
88278,86914,81,19046,19128,53,1111,991,0,1614,1697,19,4499,4198,36,6157,5884,43,194505,187702,95,33.58
45758,46643,74,21216,21261,60,780,572,0,419,671,0,1431,1381,17,2301,2223,25,60219,55531,87,33.5889
172408,137982,97,64263,50619,92,2401,1798,25,3775,2970,38,9259,7857,59,12901,10336,72,406207,331415,110,33.5919
92464,91015,83,32911,32356,79,904,792,0,1817,1399,21,3050,3216,30,4784,4809,40,140637,139891,97,33.5948
190558,150964,103,81881,66481,98,1955,1691,23,3299,2706,31,7601,6227,50,9856,7526,67,304473,248553,115,33.5998
156615,133679,93,51944,42541,91,2155,1905,23,2754,2252,35,7032,6243,47,10700,9018,57,284103,244722,107,33.6067
178414,140973,114,73058,58417,97,1608,1201,14,2975,2492,34,7053,5991,51,9444,7704,55,289052,227643,114,33.6077
31718,32619,68,11394,11585,44,326,278,0,661,477,0,1304,1258,15,1969,2093,21,52726,52332,82,33.6245
196824,154071,117,86907,69239,100,1804,1687,19,3267,2690,32,7531,5968,54,9895,7686,53,310909,254129,117,33.6265
172229,140572,97,65984,54335,92,1720,1300,17,2915,2457,31,6370,5554,48,8663,7415,54,281069,232662,111,33.6275
74324,73584,81,23076,23146,73,664,982,0,936,1224,9,2969,2728,32,3867,3726,31,120962,117432,93,33.6294
162477,141320,91,73436,63468,91,1801,1630,20,3175,2714,34,8803,7404,55,8749,8328,49,328347,283564,107,33.6324
133203,120818,99,45379,39373,87,1322,1292,11,2655,2750,28,5401,4904,41,6513,6121,43,205324,188628,103,33.6354
52459,52383,77,20511,20713,59,581,669,0,678,761,0,1888,1912,22,2401,2626,26,73163,71801,90,33.6373
166357,134892,94,68380,56529,92,1924,1301,21,3423,3000,33,6642,5206,47,10446,7920,71,280059,236153,110,33.6383
130124,118487,89,53304,47960,88,1272,1113,9,2236,1991,27,5165,4177,40,7837,6761,55,204811,178982,105,33.6413
329612,242295,135,209504,159926,130,6622,4817,45,10206,8406,59,23640,18127,96,33266,25232,129,880406,704109,147,33.6433
205340,164708,100,89025,70211,100,2463,1814,26,4072,2947,38,8160,7126,54,12409,10044,72,322519,260937,116,33.6502
171880,158372,88,71930,66163,89,2424,2044,25,3958,3665,37,8944,7797,53,12828,11512,58,333655,294805,105,33.6522
128448,107513,90,61952,51456,90,1765,1561,17,1558,1559,21,5011,4199,42,7101,5730,56,217052,179794,106,33.6551
52950,52785,75,16293,16338,49,499,619,0,710,980,0,1919,2002,23,2662,2889,26,85286,83975,89,33.6611
195787,150758,107,72686,56510,96,1723,1657,26,4145,3294,41,9740,7379,57,11902,9490,67,401605,303220,114,33.663
214609,172492,108,94648,75840,103,2324,2099,23,4676,3660,40,10420,8290,56,12082,9222,63,373241,302484,121,33.664
172073,161398,93,84814,79634,88,1814,1624,21,3713,3478,32,6967,7120,43,8989,8125,49,264480,246132,105,33.666
36018,35914,75,17376,17844,53,587,394,0,412,446,0,1187,1052,5,1462,1265,13,48608,47179,84,33.667
143185,126806,89,75648,64601,91,1405,1291,14,2477,2176,24,6004,5327,47,9611,8207,56,249788,212752,105,33.6709
253066,190388,105,100288,75704,104,3247,2346,34,5297,4102,46,11350,9042,60,15001,11542,65,444842,339874,122,33.6709
80095,79225,80,36745,36467,76,909,1112,9,1337,1133,8,3132,3103,33,3001,2876,28,123436,122035,94,33.6729
64434,63986,77,36614,36588,74,577,597,0,746,781,0,2234,2044,23,2514,2371,26,89181,84509,91,33.6739
158968,131561,96,64348,53035,92,2218,1548,23,3525,3328,33,7151,5686,47,7769,7440,50,294457,245001,110,33.6739
242932,189277,105,106190,84096,101,2597,1948,28,4527,3527,43,9418,7519,60,13015,10190,69,389262,307832,118,33.6798
176719,147204,98,63238,52076,93,2227,1604,20,3969,3449,36,9547,8340,54,12563,10103,66,418401,344457,109,33.6858
75953,78303,75,31856,31831,75,383,621,0,982,1002,2,2447,2766,26,4104,4315,34,114934,110949,92,33.6887
175838,136957,98,69795,54548,94,1505,1160,15,3671,2682,39,8547,6307,54,9360,7491,53,361054,277857,112,33.6917
127390,112868,90,61261,51565,88,1499,1252,17,3083,2172,30,5519,5118,42,6482,5151,48,212968,182543,103,33.6986
143612,127619,105,55955,49332,89,1468,1170,13,3347,2803,32,6469,5485,47,7599,7279,47,236218,213959,105,33.6996
106547,104827,82,33199,32654,80,1326,1318,15,2990,2313,33,5954,5815,43,7988,7562,50,268977,264582,98,33.7016
54117,55185,71,20196,20236,59,221,455,0,1003,1078,7,1744,1716,22,2741,2848,27,80421,80505,90,33.7035
212740,165353,108,92228,73115,98,2468,1927,27,4222,3252,37,9238,7628,53,14093,11190,69,405021,326115,116,33.7164
35065,36154,60,24677,25310,70,473,546,0,483,587,0,1538,1607,17,2190,2393,24,60114,60771,84,33.7174
217952,172752,107,115209,94352,104,3016,2560,27,4462,3553,40,10879,8659,59,13949,10733,68,424678,346886,122,33.7194
158904,131553,100,76739,63182,93,1155,937,0,2364,2206,29,6274,5701,43,8520,6972,52,254754,208888,109,33.7213
67958,67854,79,28442,28557,74,750,735,0,848,869,0,2023,2134,25,2836,2870,29,91195,88349,91,33.7223
50935,50240,75,12001,12186,44,486,583,0,541,653,0,2141,2105,23,2194,2484,26,75548,76722,90,33.7223
146382,128240,97,68576,59780,91,1149,1153,10,3119,2630,29,6947,5940,49,7167,6230,45,250527,217429,106,33.7253
163836,133656,95,55198,44492,91,1957,1440,21,3935,2884,39,7886,6451,52,9569,8013,54,332429,275193,109,33.7312
206478,155226,102,79821,60558,99,2505,1816,30,5119,3794,52,10481,7473,68,11564,8849,65,421835,307245,117,33.7342
150373,120662,96,56525,45681,92,2016,1210,19,3055,2625,32,7873,6822,51,8446,6704,56,310753,256338,109,33.7342
176449,148228,94,77189,64408,92,1801,1424,23,3456,3392,34,8306,6980,52,11087,9066,59,331243,280869,110,33.7352
110982,106346,86,50763,50043,81,1281,1034,5,2142,1912,26,4303,4227,35,5449,5457,41,182451,173519,98,33.7411
136276,129269,92,57342,54839,85,1473,1498,16,3408,2981,35,6397,6399,44,8450,8206,49,294935,269531,103,33.751
148604,125941,106,60882,50314,90,1549,1652,18,2729,2306,31,5108,4319,41,7949,6213,52,228362,194971,108,33.7539
123359,121144,83,36279,35366,80,1498,1306,16,2891,2498,29,5402,5138,41,6897,7206,41,206254,199521,99,33.7559
144781,136771,90,76034,74283,86,1442,1449,17,2902,2407,27,5649,5484,41,8120,7951,43,232282,220327,103,33.7589
58049,58371,74,24343,24766,63,264,487,0,985,699,0,1613,1674,18,2527,2438,29,78546,79933,89,33.7589
33402,33479,69,11934,12137,45,300,430,0,654,843,0,1037,1164,8,1498,1616,14,46261,45181,83,33.7648
127433,112491,93,57298,49137,87,1247,1185,9,2346,2208,28,5588,4584,45,5746,4567,43,205942,176667,103,33.7678
